"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,56513700,-9999,0,0,0,0,0,0,0
2003,2,54626400,-9999,-1887300,-0.16858198789339,-1.36394914102524,-0.105599968749932,-9367659.22703912,-75791078.9628201,-5867913.49418015
2003,3,56351700,-9999,-162000,-0.0144705569007202,-0.117077179487145,-0.00906437499999413,-816612.316014231,-6606979.0782311,-511526.97942111
2003,4,51378300,-9999,-5135400,-0.45871665375283,-3.71134658974249,-0.287340687499814,-24736579.5259032,-200136662.391207,-15495024.4540211
2003,5,50406300,-9999,-6107400,-0.545539995157151,-4.41380966666535,-0.341726937499779,-29148695.3309922,-235833842.36669,-18258779.3305689
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,51070500,-9999,-5443200,-0.486210711864198,-3.93379323076806,-0.304562999999803,-26143129.6465834,-211516661.24449,-16376089.2145279
2003,12,56959200,-9999,445500,0.0397940314769805,0.321962243589648,0.0249270312499839,2257766.27701002,18266947.8076804,1414267.6289218
2004,1,55331100,-9999,-1182600,-0.105635065375257,-0.854663410256156,-0.0661699374999571,-5907256.3023417,-47793938.4870119,-3700312.76010109
2004,2,57080700,-9999,567000,0.0506469491525207,0.409770128205006,0.0317253124999795,2876592.95546632,23273699.2825635,1801901.43679891
2004,3,52949700,1231.782889,-3564000,-0.318352251815844,-2.57569794871718,-0.199416249999871,-17420880.6671025,-140947413.888748,-10912461.5092669
2004,4,50365800,-9999,-6147900,-0.549157634382331,-4.44307896153714,-0.343993031249777,-29330649.6896108,-237305983.573737,-18372755.7691205
2004,5,56181600,1231.654111,-332100,-0.0296646416464764,-0.240008217948647,-0.018581968749988,-1671530.42556537,-13523879.4881764,-1047048.75597913
2004,6,53581500,-9999,-2932200,-0.261917079903035,-2.11909694871732,-0.164065187499894,-14416201.828173,-116637407.982267,-9030326.91434681
2004,7,49580100,-9999,-6933600,-0.619339835350824,-5.01090328204979,-0.387955249999749,-32830646.2425498,-265623464.887288,-20565158.0016114
2004,8,56837700,-9999,324000,0.0289411138014404,0.234154358974289,0.0181287499999883,1640255.64991429,13270844.1318012,1027458.19726829
2004,9,53443800,-9999,-3069900,-0.274217053268648,-2.21861255128139,-0.171769906249889,-15074151.8758856,-121960695.562567,-9442467.64981737
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,57015900,-9999,502200,0.0448587263922326,0.362939256410149,0.0280995624999818,2546388.32743586,20602107.113123,1595060.84346607
2005,1,57032100,-9999,518400,0.0463057820823046,0.374646974358863,0.0290059999999812,2628904.40254484,21269721.3177724,1646749.01645396
2005,2,55987200,-9999,-526500,-0.0470293099273406,-0.38050083333322,-0.0294592187499809,-2645410.1898634,-21403264.9704273,-1657088.26234145
2005,3,56821500,-9999,307800,0.0274940581113684,0.222446641025575,0.0172223124999888,1558020.3721582,12605501.7790446,975945.916094598
2005,4,56732400,-9999,218700,0.0195352518159723,0.158054192307645,0.0122369062499921,1106144.85277541,8949504.870868,692890.523748302
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,55557900,-9999,-955800,-0.0853762857142491,-0.690755358974154,-0.0534798124999654,-4784070.47444599,-38706559.9104888,-2996747.74815474
2005,8,56635200,-9999,121500,0.0108529176755401,0.0878078846153585,0.0067982812499956,613997.730392874,4967681.82310443,384608.948750916
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,55233900,-9999,-1279800,-0.11431739951569,-0.924909717948443,-0.0716085624999536,-6387207.88300831,-51677090.859126,-4000955.03246489
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,53622000,-9999,-2891700,-0.258299440677855,-2.08982765384553,-0.161799093749895,-14222360.3147586,-115069091.170843,-8908904.34711537
2006,3,55995300,-9999,-518400,-0.0463057820823046,-0.374646974358863,-0.0290059999999812,-2604899.40094916,-21075503.645316,-1631712.2533334
2006,4,55096200,-9999,-1417500,-0.126617372881302,-1.02442532051252,-0.0793132812499486,-7065686.19803893,-57166466.8390526,-4425954.70034191
2006,5,56805300,-9999,291600,0.0260470024212963,0.21073892307686,0.0163158749999894,1475808.50495781,11940348.8344669,924448.299322368
2006,6,56367900,-9999,-145800,-0.0130235012106482,-0.10536946153843,-0.00815793749999472,-735056.622749864,-5947135.0512168,-460440.390825758
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,56376000,-9999,-137700,-0.0122999733656122,-0.099515602564073,-0.00770471874999501,-694269.979464232,-5617141.8664768,-434891.586293325
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,55736100,-9999,-777600,-0.0694586731234569,-0.561970461538294,-0.0435089999999718,-3898329.90309595,-31540283.6875029,-2441918.74285044
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,54934200,-9999,-1579500,-0.141087929782022,-1.14150249999966,-0.0883776562499428,-7861713.53755837,-63606898.699761,-4924587.22465704
2007,1,56197800,-9999,-315900,-0.0282175859564044,-0.228300499999932,-0.0176755312499886,-1590221.13781172,-12866029.0583957,-996116.516104878
2007,2,57032100,-9999,518400,0.0463057820823046,0.374646974358863,0.0290059999999812,2628904.40254484,21269721.3177724,1646749.01645396
2007,3,56886300,-9999,372600,0.0332822808716564,0.269277512820433,0.0208480624999865,1887101.92990791,15268007.5047679,1182083.01679437
2007,4,55792800,-9999,-720900,-0.0643939782082048,-0.520993448717794,-0.0403364687499739,-3615906.3247088,-29255274.4646313,-2265008.25896893
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,52965900,-9999,-3547800,-0.316905196125772,-2.56399023076847,-0.198509812499871,-17344290.0378044,-140327740.78875,-10864485.0429701
2007,11,56100600,-9999,-413100,-0.0368999200968365,-0.298546807692219,-0.023114156249985,-2077724.67613196,-16810282.1820399,-1301489.34421896
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,54707400,-9999,-1806300,-0.16134670944303,-1.30541055128166,-0.101067781249935,-8972184.79543833,-72591407.2895898,-5620187.81399153
2008,2,55096200,-9999,-1417500,-0.126617372881302,-1.02442532051252,-0.0793132812499486,-7065686.19803893,-57166466.8390526,-4425954.70034191
2008,3,56934900,-9999,421200,0.0376234479418725,0.304400666666576,0.0235673749999847,2134158.84515086,17266875.067909,1336839.77850493
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,54156600,-9999,-2357100,-0.210546602905479,-1.70347296153795,-0.131886656249915,-11649746.9242099,-94254804.4959936,-7297416.0912087
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,56691900,-9999,178200,0.0159176125907922,0.128784897435859,0.00997081249999354,900981.06986714,7289582.78213224,564375.6726989
2008,8,56246400,-9999,-267300,-0.0238764188861883,-0.193177346153789,-0.0149562187499903,-1346152.42986831,-10891338.2345986,-843231.571196296
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,56740500,-9999,226800,0.0202587796610083,0.163908051282003,0.0126901249999918,1147195.1749734,9281631.40704434,718604.497082294
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,56805300,-9999,291600,0.0260470024212963,0.21073892307686,0.0163158749999894,1475808.50495781,11940348.8344669,924448.299322368
2009,2,55655100,-9999,-858600,-0.076693951573817,-0.620509051281867,-0.0480411874999689,-4301292.25313637,-34800537.9891114,-2694334.86454535
2009,3,56934900,-9999,421200,0.0376234479418725,0.304400666666576,0.0235673749999847,2134158.84515086,17266875.067909,1336839.77850493
2009,4,55630800,-9999,-882900,-0.078864535108925,-0.638070628204938,-0.049400843749968,-4422066.24600654,-35777686.1761267,-2769987.84522416
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,55776600,-9999,-737100,-0.0658410338982769,-0.532701166666508,-0.0412429062499733,-3696628.1764444,-29908372.1158844,-2315572.52818438
2009,7,56384100,-9999,-129600,-0.0115764455205762,-0.0936617435897157,-0.0072514999999953,-653477.472024393,-5287101.23652516,-409339.108447338
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,55096200,-9999,-1417500,-0.126617372881302,-1.02442532051252,-0.0793132812499486,-7065686.19803893,-57166466.8390526,-4425954.70034191
