"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9444600,-9999,0,0,0,0,0,0,0
2003,4,10303200,-9999,858600,0.0914701803278694,0.214603115384617,0.0264628743432636,902882.727135712,2118301.78289533,261209.413485936
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9039600,-9999,-405000,-0.0431463114754101,-0.101227884615386,-0.0124824878977659,-398730.615496704,-935483.367126885,-115355.169705362
2003,7,8440200,-9999,-1004400,-0.107002852459017,-0.251045153846156,-0.0309565699864594,-956358.93906457,-2243765.20318996,-276680.403830053
2003,8,9833400,-9999,388800,0.0414204590163937,0.0971787692307701,0.0119831883818552,399224.735698673,936642.649139196,115498.121657226
2003,9,10060200,-9999,615600,0.0655823934426233,0.153866384615386,0.0189733816046041,639479.522704026,1500317.34172868,185005.27924783
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,8521200,-9999,-923400,-0.098373590163935,-0.230799576923079,-0.0284600724069062,-883290.793360782,-2072336.09211569,-255541.348989188
2004,4,10141200,-9999,696600,0.0742116557377054,0.174111961538463,0.0214698791841573,726594.054620221,1704701.43583975,210208.038259645
2004,5,9355500,-9999,-89100,-0.00949218852459022,-0.0222701346153848,-0.00274614733750849,-89226.7127126332,-209339.595210409,-25813.8256436506
2004,6,9938700,-9999,494100,0.0526385000000003,0.12349801923077,0.0152286352352744,510098.660568946,1196769.93441176,147574.61621829
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
