"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13980600,-9999,0,0,0,0,0,0,0
2003,6,13510800,-9999,-469800,-0.168764841242346,-0.773496216666735,-0.00636575696203727,-2319677.96067301,-10631729.4126993,-87497.5262568698
2003,7,13632300,-9999,-348300,-0.125118761610705,-0.573454091666718,-0.00471944050633798,-1727400.11696753,-7917155.28725186,-65156.9914673135
2003,8,13251600,-9999,-729000,-0.261876477789847,-1.20025275000011,-0.00987789873419576,-3565310.35258635,-16340809.1914604,-134482.390003312
2003,9,13178700,-9999,-801900,-0.288064125568832,-1.32027802500012,-0.0108656886076153,-3911241.51063709,-17926307.9245476,-147530.80495477
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13527000,-9999,-453600,-0.162945363958127,-0.7468239333334,-0.00614624810127736,-2241016.3725442,-10271201.4711759,-84530.4357859536
2004,7,13024800,-9999,-955800,-0.343349159768911,-1.57366471666681,-0.0129510227848344,-4635172.47916322,-21244284.9460692,-174837.254384672
