"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,20031300,-9999,-202500,-0.355145429349695,-1.09752968106615,-0.126852327586209,-7149952.97325481,-22095978.0356555,-2553850.06207201
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,20517300,-9999,283500,0.497203601089573,1.53654155349261,0.177593258620693,10130715.1148004,31307626.707398,3618531.13181934
2005,6,20152800,-9999,-81000,-0.142058171739878,-0.439011872426459,-0.0507409310344836,-2868621.35622275,-8865092.50016171,-1024626.15573199
2005,7,19917900,-9999,-315900,-0.554026869785524,-1.71214630246319,-0.197889631034486,-11122445.5840683,-34372437.727583,-3972761.56242114
2005,8,20063700,-9999,-170100,-0.298322160653744,-0.921924932095563,-0.106555955172416,-6010800.78453348,-18575579.8127009,-2146962.92606458
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,20363400,-9999,129600,0.227293074783805,0.702418995882334,0.0811854896551738,4613723.37134537,14258098.0122769,1647948.98125458
2006,6,20290500,-9999,56700,0.0994407202179146,0.307308310698521,0.0355186517241385,2014882.13175718,6226725.05599354,719684.014217147
2006,7,20120400,-9999,-113400,-0.198881440435829,-0.614616621397042,-0.0710373034482771,-4012845.43039133,-12401164.7100448,-1433324.88896428
2006,8,20201400,-9999,-32400,-0.0568232686959512,-0.175604748970583,-0.0202963724137935,-1148829.99425229,-3550306.19287349,-410343.895002682
2006,9,20290500,-9999,56700,0.0994407202179146,0.307308310698521,0.0355186517241385,2014882.13175718,6226725.05599354,719684.014217147
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19772100,-9999,-461700,-0.809731578917305,-2.50236767283081,-0.289223306896557,-16196660.7276426,-50053624.2724459,-5785190.91795082
2007,6,19982700,-9999,-251100,-0.440380332393622,-1.36093680452202,-0.157296886206899,-8855220.28280244,-27365879.6920203,-3162944.56110269
2007,7,19772100,-9999,-461700,-0.809731578917305,-2.50236767283081,-0.289223306896557,-16196660.7276426,-50053624.2724459,-5785190.91795082
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,20250000,-9999,16200,0.0284116343479756,0.0878023744852917,0.0101481862068967,575105.445959865,1777286.83666157,205418.564899169
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20509200,-9999,275400,0.482997783915585,1.49264036624996,0.172519165517244,9839314.42710874,30407091.6662734,3514447.41726445
2008,6,20096100,-9999,-137700,-0.241498891957793,-0.74632018312498,-0.0862595827586222,-4869803.61953781,-15049479.9361288,-1739416.79372664
2008,7,19982700,-9999,-251100,-0.440380332393622,-1.36093680452202,-0.157296886206899,-8855220.28280244,-27365879.6920203,-3162944.56110269
2008,8,19998900,-9999,-234900,-0.411968698045646,-1.27313443003673,-0.147148700000003,-8287259.43491127,-25610672.2847745,-2960077.93357842
2008,9,19950300,-9999,-283500,-0.497203601089573,-1.53654155349261,-0.177593258620693,-9989756.74079775,-30872013.6135002,-3568183.03113354
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,19836900,-9999,-396900,-0.696085041525402,-2.15115817488965,-0.24863056206897,-13946079.3883541,-43098502.1861342,-4981318.87647869
2009,7,20120400,-9999,-113400,-0.198881440435829,-0.614616621397042,-0.0710373034482771,-4012845.43039133,-12401164.7100448,-1433324.88896428
2009,8,20412000,-9999,178200,0.312527977827732,0.965826119338209,0.111630048275864,6351454.49316974,19628324.7596882,2268639.04032715
2009,9,20541600,-9999,307800,0.539821052611536,1.66824511522054,0.192815537931038,11005605.1508726,34011357.9197538,3931028.00855223
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,20266200,-9999,32400,0.0568232686959512,0.175604748970583,0.0202963724137935,1150671.06835473,3555995.787348,411001.497539146
2010,6,20387700,-9999,153900,0.269910526305768,0.834122557610272,0.0964077689655189,5482072.10737256,16941614.2074627,1958109.40912012
2010,7,20152800,-9999,-81000,-0.142058171739878,-0.439011872426459,-0.0507409310344836,-2868621.35622275,-8865092.50016171,-1024626.15573199
2010,8,20501100,-9999,267300,0.468791966741597,1.44873917900731,0.167445072413796,9548028.42025025,29506911.0310001,3410404.66488847
2010,9,20509200,-9999,275400,0.482997783915585,1.49264036624996,0.172519165517244,9839314.42710874,30407091.6662734,3514447.41726445
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,20525400,-9999,291600,0.511409418263561,1.58044274073525,0.182667351724141,10422230.4721206,32208516.1197477,3722655.80455103
2011,6,20298600,-9999,64800,0.113646537391902,0.351209497941167,0.0405927448275869,2303182.47496996,7117678.8951489,822660.334783655
2011,7,20185200,-9999,-48600,-0.0852349030439268,-0.263407123455875,-0.0304445586206902,-1722554.35799432,-5323324.97875698,-615269.159187716
2011,8,20120400,-9999,-113400,-0.198881440435829,-0.614616621397042,-0.0710373034482771,-4012845.43039133,-12401164.7100448,-1433324.88896428
2011,9,20347200,-9999,113400,0.198881440435829,0.614616621397042,0.0710373034482771,4035398.61525382,12470862.3261298,1441380.52971835
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,19917900,-9999,-315900,-0.554026869785524,-1.71214630246319,-0.197889631034486,-11122445.5840683,-34372437.727583,-3972761.56242114
2012,7,20007000,-9999,-226800,-0.397762880871658,-1.22923324279408,-0.142074606896554,-8003105.8975598,-24732533.5972114,-2858582.78644703
2012,8,19836900,-9999,-396900,-0.696085041525402,-2.15115817488965,-0.24863056206897,-13946079.3883541,-43098502.1861342,-4981318.87647869
2012,9,20233800,-9999,0,0,0,0,0,0,0
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,20525400,-9999,291600,0.511409418263561,1.58044274073525,0.182667351724141,10422230.4721206,32208516.1197477,3722655.80455103
2013,6,20436300,-9999,202500,0.355145429349695,1.09752968106615,0.126852327586209,7221870.22284525,22318228.7236361,2579537.76561602
2013,7,20314800,-9999,81000,0.142058171739878,0.439011872426459,0.0507409310344836,2880128.07581716,8900652.48557304,1028736.1738902
2013,8,20322900,-9999,89100,0.156263988913866,0.482913059669105,0.055815024137932,3168773.31058476,9792672.16617495,1131835.68426256
2013,9,20233800,-9999,0,0,0,0,0,0,0
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,20436300,-9999,202500,0.355145429349695,1.09752968106615,0.126852327586209,7221870.22284525,22318228.7236361,2579537.76561602
2014,6,20371500,-9999,137700,0.241498891957793,0.74632018312498,0.0862595827586222,4903058.08113447,15152248.4236666,1751294.76119446
2014,7,20209500,-9999,-24300,-0.0426174515219634,-0.131703561727938,-0.0152222793103451,-861795.136716309,-2663263.16877157,-307819.585895039
2014,8,20266200,-9999,32400,0.0568232686959512,0.175604748970583,0.0202963724137935,1150671.06835473,3555995.787348,411001.497539146
2014,9,20152800,-9999,-81000,-0.142058171739878,-0.439011872426459,-0.0507409310344836,-2868621.35622275,-8865092.50016171,-1024626.15573199
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,20509200,-9999,275400,0.482997783915585,1.49264036624996,0.172519165517244,9839314.42710874,30407091.6662734,3514447.41726445
2015,6,20136600,-9999,-97200,-0.170469806087854,-0.52681424691175,-0.0608891172413804,-3440963.80526807,-10633840.6626019,-1229057.8218546
2015,7,20201400,-9999,-32400,-0.0568232686959512,-0.175604748970583,-0.0202963724137935,-1148829.99425229,-3550306.19287349,-410343.895002682
2015,8,20274300,-9999,40500,0.071029085869939,0.219505936213229,0.0253704655172418,1438626.41698875,4445883.46667498,513854.591501271
2015,9,20412000,-9999,178200,0.312527977827732,0.965826119338209,0.111630048275864,6351454.49316974,19628324.7596882,2268639.04032715
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,20574000,-9999,340200,0.596644321307488,1.84384986419113,0.213111910344831,12173730.0518972,37621292.4539374,4348263.73893375
2016,6,20314800,-9999,81000,0.142058171739878,0.439011872426459,0.0507409310344836,2880128.07581716,8900652.48557304,1028736.1738902
2016,7,20160900,-9999,-72900,-0.12785235456589,-0.395110685183813,-0.0456668379310353,-2582277.3517803,-7980184.46559574,-922348.608417376
2016,8,20120400,-9999,-113400,-0.198881440435829,-0.614616621397042,-0.0710373034482771,-4012845.43039133,-12401164.7100448,-1433324.88896428
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,20314800,-9999,81000,0.142058171739878,0.439011872426459,0.0507409310344836,2880128.07581716,8900652.48557304,1028736.1738902
2017,7,20250000,-9999,16200,0.0284116343479756,0.0878023744852917,0.0101481862068967,575105.445959865,1777286.83666157,205418.564899169
2017,8,20241900,-9999,8100,0.0142058171739878,0.0439011872426459,0.00507409310344836,287495.195175652,888465.636308362,102688.734428209
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,20331000,-9999,97200,0.170469806087854,0.52681424691175,0.0608891172413804,3457533.48635233,10685047.0566391,1234976.24974131
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,20517300,-9999,283500,0.497203601089573,1.53654155349261,0.177593258620693,10130715.1148004,31307626.707398,3618531.13181934
2018,8,20185200,-9999,-48600,-0.0852349030439268,-0.263407123455875,-0.0304445586206902,-1722554.35799432,-5323324.97875698,-615269.159187716
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,20331000,-9999,97200,0.170469806087854,0.52681424691175,0.0608891172413804,3457533.48635233,10685047.0566391,1234976.24974131
2019,5,20363400,-9999,129600,0.227293074783805,0.702418995882334,0.0811854896551738,4613723.37134537,14258098.0122769,1647948.98125458
2019,6,20347200,-9999,113400,0.198881440435829,0.614616621397042,0.0710373034482771,4035398.61525382,12470862.3261298,1441380.52971835
2019,7,20371500,215.708825,137700,0.241498891957793,0.74632018312498,0.0862595827586222,4903058.08113447,15152248.4236666,1751294.76119446
2019,8,20193300,215.4518863,-40500,-0.071029085869939,-0.219505936213229,-0.0253704655172418,-1435749.7385308,-4436993.4747743,-512827.087476297
2019,9,-9999,215.3047376,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,216.14566175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,20565900,-9999,332100,0.5824385041335,1.79994867694848,0.208037817241383,11881526.9116078,36718277.5398625,4243893.40100886
2020,7,20274300,-9999,40500,0.071029085869939,0.219505936213229,0.0253704655172418,1438626.41698875,4445883.46667498,513854.591501271
2020,8,20387700,-9999,153900,0.269910526305768,0.834122557610272,0.0964077689655189,5482072.10737256,16941614.2074627,1958109.40912012
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,215.1250267,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
