"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,91197900,-9999,0,0,0,0,0,0,0
2003,6,102408300,-9999,11210400,0.117594151880501,0.187090367868896,0.086784455831306,11377112.0733055,18100798.7985951,8396305.97631205
2003,7,103437000,-9999,12239100,0.128384944719247,0.204258342377097,0.0947480583533984,12485853.2780829,19864787.8793106,9214556.71902018
2003,8,95450400,-9999,4252500,0.0446076081916641,0.0709699733606724,0.0329204041267599,4162606.91390711,6622639.36056863,3072002.90223753
2003,9,95742000,-9999,4544100,0.0476664156105211,0.0758364858196899,0.0351778032668805,4454938.66100836,7087734.37788299,3287743.66135434
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,79728300,-9999,-11469600,-0.120313091808374,-0.191416156721356,-0.0887910328447466,-10274604.6049684,-16346727.4903637,-7582655.72959896
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,104668200,-9999,13470300,0.141299909376643,0.224805839426282,0.104279299167241,13827009.8906369,21998546.0637101,10204329.9768208
