"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12141900,-9999,0,0,0,0,0,0,0
2003,5,10651500,-9999,-1490400,-0.107671059199962,-0.203922460605988,-0.0387864046109373,-1226219.41536626,-2322385.2563755,-441721.69141436
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10141200,-9999,-2000700,-0.144536693599949,-0.27374373787869,-0.0520665322766386,-1608194.77938656,-3045823.44580787,-579320.885946166
2003,8,10586700,-9999,-1555200,-0.11235240959996,-0.212788654545379,-0.0404727700288041,-1275808.9946601,-2416304.91412897,-459585.372716174
2003,9,10773000,-9999,-1368900,-0.0988935271999649,-0.18729834696963,-0.0356244694524369,-1132393.11505663,-2144683.93003149,-407922.591879188
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10813500,-9999,-1328400,-0.0959676831999659,-0.181756975757511,-0.0345704910662702,-1100872.98629621,-2084986.71647009,-396568.078636964
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10465200,-9999,-1676700,-0.121129941599957,-0.229412768181736,-0.0436347051873044,-1367941.35331642,-2590798.01764473,-492774.262722054
