"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24316200,-9999,0,0,0,0,0,0,0
2003,5,23984100,-9999,-332100,-0.0291647698113243,-0.0925100694737017,-0.00260448043477984,-704328.015948018,-2234114.45072766,-62898.0975701594
2003,6,21489300,-9999,-2826900,-0.248256211320785,-0.787463762105412,-0.0221698456521504,-5682137.20750514,-18023626.1498385,-507427.806919821
2003,7,22987800,-9999,-1328400,-0.116659079245297,-0.370040277894807,-0.0104179217391194,-2758857.81286285,-8751042.08218052,-246372.292407081
2003,8,22696200,-9999,-1620000,-0.142267169811338,-0.451268631579033,-0.0127047826086821,-3343498.52866159,-10605510.7985664,-298582.041207575
2003,9,23287500,-9999,-1028700,-0.0903396528301997,-0.286555581052686,-0.00806753695651317,-2150083.4930051,-6820022.05396901,-192007.357743675
2003,10,24186600,-9999,-129600,-0.0113813735849071,-0.0361014905263226,-0.00101638260869457,-276013.914915989,-875510.645541661,-24648.6718659631
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22072500,-9999,-2243700,-0.197040030188703,-0.62500705473696,-0.0175961239130248,-4568432.45101331,-14490976.8245472,-407971.433110968
2004,5,24769800,-9999,453600,0.0398348075471747,0.126355216842129,0.003557339130431,977651.766758879,3101091.9492611,87306.5316484259
2004,6,24656400,-9999,340200,0.029876105660381,0.0947664126315969,0.00266800434782325,731549.402156798,2320460.14608669,65329.0294186537
