"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24316200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22129200,-9999,-2187000,-0.062336928647352,-0.121133968029947,-0.0270890061349677,-1447096.5388673,-2812017.68645116,-628847.263891177
2003,8,24478200,-9999,162000,0.00461755027017422,0.00897288652073679,0.00200659304703465,112655.09048901,218912.904851403,48955.1619499265
2003,9,24551100,-9999,234900,0.00669544789175262,0.0130106854550683,0.00290955991820024,163593.600368663,317897.310422002,71090.8949187763
2003,10,24081300,-9999,-234900,-0.00669544789175262,-0.0130106854550683,-0.00290955991820024,-162020.833543224,-314841.088524561,-70407.43663638
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25207200,-9999,891000,0.0253965264859582,0.0493508758640523,0.0110362617586906,628827.240721759,1221945.65126662,273261.858602496
2004,6,21789000,-9999,-2527200,-0.0720337842147178,-0.139977029723494,-0.0313028515337405,-1659733.84623442,-3225217.3957005,-721250.490177425
2004,7,24502500,-9999,186300,0.00531018281070035,0.0103188194988473,0.00230758200408984,129617.796182698,251875.065384282,56326.4400762751
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
