"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,25879500,-9999,-801900,-0.275934202023148,-0.456903871705027,-0.0855593851439725,-7251393.66233607,-12007173.5047209,-2248451.90859785
2004,8,25952400,-9999,-729000,-0.250849274566499,-0.415367156095479,-0.0777812592217932,-6601364.19593958,-10930826.3982683,-2046896.17153238
2004,9,25579800,-9999,-1101600,-0.379061126011598,-0.627665924766502,-0.117536125046265,-9904361.08401132,-16400072.5276881,-3071062.00818414
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,26673300,-9999,-8100,-0.00278721416184998,-0.0046151906232831,-0.00086423621357548,-74355.4874350101,-123121.055101102,-23055.5318636656
2005,6,25668900,-9999,-1012500,-0.348401770231248,-0.576898827910388,-0.108029526696935,-9118899.99114527,-15099471.8345777,-2827512.75743017
2005,7,25555500,-9999,-1125900,-0.387422768497148,-0.641511496636352,-0.120128833686992,-10118098.6400471,-16753988.4836135,-3137335.97401555
2005,8,25887600,-9999,-793800,-0.273146987861298,-0.452288681081744,-0.084695148930397,-7179259.14713555,-11887730.0321936,-2226085.03735477
2005,9,26146800,-9999,-534600,-0.183956134682099,-0.304602581136685,-0.0570395900959817,-4858952.80241292,-8045665.71152428,-1506623.72105346
2005,10,25587900,-9999,-1093500,-0.376273911849748,-0.623050734143219,-0.11667188883269,-9833069.59047633,-16282024.9671576,-3048956.53409602
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26146800,-9999,-534600,-0.183956134682099,-0.304602581136685,-0.0570395900959817,-4858952.80241292,-8045665.71152428,-1506623.72105346
2006,7,25960500,-9999,-720900,-0.248062060404649,-0.410751965472196,-0.0769170230082177,-6529025.00057792,-10811044.0074142,-2024465.83476523
2006,8,25855200,-9999,-826200,-0.284295844508698,-0.470749443574877,-0.0881520937846989,-7467660.69267109,-12365277.8743776,-2315510.19280731
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,27442800,-9999,761400,0.261998131213898,0.433827918588612,0.0812382040760951,7089985.75770651,11739907.2651307,2198403.88636564
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,24931800,-9999,-1749600,-0.602038258959597,-0.996881174629151,-0.186675022132304,-15533584.1808282,-25721185.3465015,-4816524.74339628
2007,5,27353700,-9999,672300,0.231338775433549,0.383060821732498,0.0717316057267648,6250045.66939186,10349097.8781921,1937962.24126669
2007,6,26422200,-9999,-259200,-0.0891908531791995,-0.147686099945059,-0.0276555588344154,-2368168.29198329,-3921316.21786224,-734301.951312814
2007,7,26179200,-9999,-502200,-0.172807278034699,-0.286141818643552,-0.0535826452416798,-4567279.49191197,-7562700.33838896,-1416184.0838994
2007,8,25515000,-9999,-1166400,-0.401358839306398,-0.664587449752767,-0.124450014754869,-10473871.3728205,-17343092.4723883,-3247651.02754605
2007,9,26017200,-9999,-664200,-0.228551561271699,-0.378445631109215,-0.0708673695131894,-6022014.20549592,-9971513.44697362,-1867256.13922726
2007,10,26543700,-9999,-137700,-0.0473826407514497,-0.0784582405958128,-0.0146920156307832,-1260971.48946676,-2087971.52155384,-390991.564408548
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,399.04725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,26689500,-9999,8100,0.00278721416184998,0.0046151906232831,0.00086423621357548,74378.0638698078,123158.438145294,23062.5321770224
2008,7,25952400,-9999,-729000,-0.250849274566499,-0.415367156095479,-0.0777812592217932,-6601364.19593958,-10930826.3982683,-2046896.17153238
2008,8,25798500,-9999,-882900,-0.303806343641648,-0.503055777937858,-0.0942017472797273,-7971487.1901981,-13199535.7362151,-2471732.52781178
2008,9,26349300,-9999,-332100,-0.114275780635849,-0.189222815554607,-0.0354336847565947,-3030042.51450117,-5017276.38747109,-939530.411960558
2008,10,26940600,-9999,259200,0.0891908531791995,0.147686099945059,0.0276555588344154,2391286.65203799,3959596.60550182,741470.300351514
2008,11,-9999,399.3048889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,26478900,-9999,-202500,-0.0696803540462496,-0.115379765582078,-0.021605905339387,-1852109.78347611,-3066804.05940399,-574286.815956428
2009,5,27191700,-9999,510300,0.175594492196549,0.290757009266836,0.0544468814552552,4729839.08635072,7831873.59613405,1466589.21254041
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,25920000,-9999,-761400,-0.261998131213898,-0.433827918588612,-0.0812382040760951,-6890493.6094396,-11409579.4759346,-2136547.01823686
2009,8,25425900,-9999,-1255500,-0.432018195086747,-0.715354546608881,-0.133956613104199,-11254561.6206609,-18635793.392482,-3489720.97430646
2009,9,25839000,-9999,-842400,-0.289870272832398,-0.479979824821443,-0.0898805662118499,-7611724.93193734,-12603825.7173502,-2360180.43535962
2009,10,24980400,-9999,-1701000,-0.585314973988497,-0.969190030889452,-0.181489604850851,-15116480.029737,-25030526.1236123,-4687192.5531614
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,25166700,-9999,-1514700,-0.521209048265947,-0.863040646553941,-0.161612171938615,-13509927.0275161,-22370325.6793322,-4189045.9440662
2010,5,27013500,-9999,332100,0.114275780635849,0.189222815554607,0.0354336847565947,3067993.74624791,5080117.69019444,951298.014635037
2010,6,26033400,-9999,-648000,-0.222977132947999,-0.369215249862648,-0.0691388970860384,-5876949.46650722,-9731308.93297773,-1822275.67003228
2010,7,26065800,-9999,-615600,-0.211828276300599,-0.350754487369516,-0.0656819522317365,-5586547.3997997,-9250448.54069233,-1732230.20959331
2010,8,25855200,-9999,-826200,-0.284295844508698,-0.470749443574877,-0.0881520937846989,-7467660.69267109,-12365277.8743776,-2315510.19280731
2010,9,26802900,-9999,121500,0.0418082124277498,0.0692278593492466,0.0129635432036322,1118040.52634663,1851300.20659073,346672.718709355
2010,10,27288900,-9999,607500,0.209041062138749,0.346139296746233,0.064817716018161,5640885.29326607,9340423.59171192,1749078.8522078
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,26697600,-9999,16200,0.00557442832369997,0.00923038124656621,0.00172847242715096,148778.702461482,246354.256498434,46132.0641362702
2011,7,26025300,-9999,-656100,-0.225764347109849,-0.373830440485932,-0.0700031332996139,-5949493.19536505,-9851429.99930455,-1844769.42684683
2011,8,25385400,-9999,-1296000,-0.445954265895997,-0.738430499725297,-0.138277794172077,-11608506.7684007,-19221871.1863465,-3599469.34545172
2011,9,26235900,-9999,-445500,-0.153296778901749,-0.253835484280571,-0.0475329917466514,-4055977.90566355,-6716064.8990235,-1257643.93548067
2011,10,27191700,-9999,510300,0.175594492196549,0.290757009266836,0.0544468814552552,4729839.08635072,7831873.59613405,1466589.21254041
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,26754300,-9999,72900,0.0250849274566499,0.0415367156095479,0.00777812592217932,670215.121147236,1109771.39289799,207814.737205865
2012,5,25353000,-9999,-1328400,-0.457103122543397,-0.756891262218429,-0.141734739026379,-11891251.3348747,-19690051.9561762,-3687140.43183008
2012,6,24551100,-9999,-2130300,-0.733037324566546,-1.21379513392346,-0.227294124170351,-18772253.9834583,-31083915.8856889,-5820744.5717673
2012,7,25077600,-9999,-1603800,-0.551868404046297,-0.913807743410055,-0.171118770287945,-14279792.3789315,-23645102.2643811,-4427759.3968669
2012,8,24858900,-9999,-1822500,-0.627123186416246,-1.0384178902387,-0.194453148054483,-16157689.6246661,-26754606.3271228,-5010042.17490082
2012,9,25126200,-9999,-1555200,-0.535145119075197,-0.886116599670356,-0.165933353006492,-13860209.720826,-22950339.0216113,-4297658.69176629
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,27434700,-9999,753300,0.259210917052049,0.429212727965329,0.0803739678625196,7013515.43624035,11613284.3757164,2174692.60433378
2013,7,26373600,-9999,-307800,-0.105914138150299,-0.175377243684758,-0.0328409761158682,-2809621.53865548,-4652293.73388745,-871184.106834493
2013,8,26568000,-9999,-113400,-0.0390209982658998,-0.0646126687259635,-0.0120993069900567,-1038921.58724201,-1720291.62071393,-322140.175322555
2013,9,26875800,-9999,194400,0.0668931398843996,0.110764574958795,0.0207416691258115,1791300.70223312,2966113.73377188,555431.641193122
2013,10,27329400,-9999,648000,0.222977132947999,0.369215249862648,0.0691388970860384,6021442.20062493,9970566.29639107,1867078.77670858
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,26341200,-9999,-340200,-0.117062994797699,-0.19383800617789,-0.0362979209701702,-3103470.88031351,-5138862.27420295,-962298.469653179
2014,5,27758700,-9999,1077300,0.370699483526048,0.613820352896653,0.114943416405539,10089799.8523847,16707130.118276,3128561.32101869
2014,6,26794800,-9999,113400,0.0390209982658998,0.0646126687259635,0.0120993069900567,1043346.57177589,1727618.70286228,323512.237767928
2014,7,26406000,-9999,-275400,-0.0947652815028995,-0.156916481191626,-0.0293840312615663,-2515409.92007638,-4165125.31966485,-779957.412197599
2014,8,25952400,-9999,-729000,-0.250849274566499,-0.415367156095479,-0.0777812592217932,-6601364.19593958,-10930826.3982683,-2046896.17153238
2014,9,26948700,-9999,267300,0.0919780673410495,0.152301290568342,0.0285197950479908,2466386.26302429,4083949.81279397,764756.563864436
2014,10,27596700,-9999,915300,0.314955200289048,0.521516540430991,0.0976586921340292,8547179.79252821,14152792.6249516,2650238.50759302
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,26470800,-9999,-210600,-0.0724675682080996,-0.119994956205361,-0.0224701415529625,-1925900.30027802,-3188989.61152007,-597167.166419464
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,26365500,-9999,-315900,-0.108701352312149,-0.179992434308041,-0.0337052123294437,-2883117.84191629,-4773992.1144059,-893973.23000677
2015,8,26470800,-9999,-210600,-0.0724675682080996,-0.119994956205361,-0.0224701415529625,-1925900.30027802,-3188989.61152007,-597167.166419464
2015,9,26802900,-9999,121500,0.0418082124277498,0.0692278593492466,0.0129635432036322,1118040.52634663,1851300.20659073,346672.718709355
2015,10,27199800,-9999,518400,0.178381706358399,0.295372199890119,0.0553111176688307,4805636.05503052,7957381.51867277,1490091.7069339
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,28066500,-9999,1385100,0.476613621676347,0.789197596581411,0.147784392521407,13045405.4161578,21601150.5601766,4045010.94165438
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,27880200,-9999,1198800,0.412507695953798,0.6830482122459,0.127906959609171,11252634.40768,18632602.2292767,3489123.40011495
2016,6,27272700,-9999,591300,0.203466633815049,0.336908915499667,0.06308924359101,5488819.67435489,9088626.7157744,1701927.60832362
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,26568000,-9999,-113400,-0.0390209982658998,-0.0646126687259635,-0.0120993069900567,-1038921.58724201,-1720291.62071393,-322140.175322555
2016,9,26632800,-9999,-48600,-0.0167232849710999,-0.0276911437396986,-0.00518541728145288,-445794.218062617,-738165.485550927,-138228.167869439
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,25442100,-9999,-1239300,-0.426443766763048,-0.706124165362315,-0.132228140677048,-11112823.5622112,-18401097.3410364,-3445772.01457787
2017,5,27774900,-9999,1093500,0.376273911849748,0.623050734143219,0.11667188883269,10244553.9302549,16963378.66167,3176546.17992351
2017,6,27256500,-9999,575100,0.197892205491349,0.3276785342531,0.0613607711638591,5336843.87169393,8836978.56149649,1654804.2139162
2017,7,26438400,-9999,-243000,-0.0836164248554995,-0.138455718698493,-0.0259270864072644,-2220836.13667575,-3677357.21715447,-688618.420501392
2017,8,26308800,-9999,-372600,-0.128211851445099,-0.212298768671023,-0.0397548658244721,-3396957.83267475,-5624830.75453475,-1053300.46580913
2017,9,26203500,-9999,-477900,-0.164445635549149,-0.272296246773703,-0.0509899366009533,-4348286.31335758,-7200081.89375665,-1348280.49829653
2017,10,27110700,-9999,429300,0.147722350578049,0.244605103034005,0.0458045193195004,3973105.5503161,6578841.2430289,1231947.56396538
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,27969300,-9999,1287900,0.443167051734147,0.733815309102014,0.137413557958501,12108573.7726523,20049903.915451,3754525.96801193
2018,5,27507600,-9999,826200,0.284295844508698,0.470749443574877,0.0881520937846989,7702555.30755084,12754226.6099613,2388344.36369075
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,25855200,-9999,-826200,-0.284295844508698,-0.470749443574877,-0.0881520937846989,-7467660.69267109,-12365277.8743776,-2315510.19280731
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,23814000,-9999,-2867400,-0.986673813294894,-1.63377748064222,-0.30593961960572,-24897845.5827174,-41226937.2932,-7720117.1288225
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,27766800,-9999,1085400,0.373486697687898,0.618435543519936,0.115807652619114,10167165.7134233,16835235.8811251,3152550.28452182
2019,5,27621000,-9999,939600,0.323316842774598,0.53536211230084,0.100251400774756,8778002.18844252,14534998.4029821,2721809.99864809
2019,6,21384000,-9999,-5297400,-1.82283806184989,-3.01833466762715,-0.565210483678364,-43718762.3563661,-72391431.1466903,-13555950.6543242
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,26073900,-9999,-607500,-0.209041062138749,-0.346139296746233,-0.064817716018161,-5513890.10429229,-9130139.42576004,-1709701.23897546
2019,9,26487000,-9999,-194400,-0.0668931398843996,-0.110764574958795,-0.0207416691258115,-1778296.64707541,-2944581.05277091,-551399.451796107
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,399.8335342,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,27629100,-9999,947700,0.326104056936448,0.539977302924123,0.101115636988331,8854987.75806625,14662474.4627405,2745681.04454842
2020,5,27702000,-9999,1020600,0.351188984393098,0.581514018533671,0.10889376291051,9548864.9203959,15811426.4941727,2960832.71092064
2020,6,26956800,-9999,275400,0.0947652815028995,0.156916481191626,0.0293840312615663,2541508.3944621,4208340.31043076,788049.810331883
2020,7,26227800,-9999,-453600,-0.156083993063599,-0.258450674903854,-0.0483972279602269,-4129089.02043431,-6837125.4676609,-1280313.62260576
2020,8,-9999,399.7555214,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,26843400,-9999,162000,0.0557442832369997,0.0923038124656621,0.0172847242715096,1491848.52800955,2470267.77922885,462579.998595931
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
