"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,51548400,-9999,0,0,0,0,0,0,0
2003,2,51378300,-9999,-170100,-0.021362697222226,-0.074473967109191,-0.00649457787629521,-1099395.46364718,-3832678.09059564,-334232.582207534
2003,3,51135300,-9999,-413100,-0.0518808361111203,-0.18086534869375,-0.0157725462710026,-2663650.92033313,-9285936.55415695,-809789.520368735
2003,4,50859900,-9999,-688500,-0.0864680601852006,-0.301442247822916,-0.0262875771183378,-4427490.16961057,-15434977.7950692,-1346022.90169383
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,53678700,-9999,2130300,0.267542350925974,0.932697778557963,0.0813368562602686,14075391.2237344,49069188.7892685,4279128.402698
2003,9,54602100,-9999,3053700,0.383511278703772,1.33698502857929,0.116593136160157,20352148.8633387,70951025.0172291,6187356.13616179
2003,10,54950400,-9999,3402000,0.42725394444452,1.48947934218382,0.129891557525904,22747145.9343766,79300388.921966,6915470.88822459
2003,11,54310500,-9999,2762100,0.346889512037099,1.20931537067782,0.105459574086508,18358587.3824739,64001133.3152764,5581283.77769628
2003,12,52949700,-9999,1401300,0.175987934259291,0.613523633804288,0.0535029510761462,9194926.77916959,32055066.2399895,2795394.58023206
2004,1,53573400,-9999,2025000,0.254317824074119,0.886594846537988,0.0773164032892287,13366346.933377,46597340.753895,4063568.38639643
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,53767800,-9999,2219400,0.278732335185235,0.971707951805635,0.0847387780049946,14676428.6779542,51164506.769546,4461852.73345055
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
