"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,73872000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,82036800,-9999,8164800,3.40248915348837,11.3713028352,1.0705392702439,265117680.006633,886037630.195012,83415074.9289163
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,72713700,-9999,-1158300,-0.48269439379845,-1.6131907792,-0.151872138536586,-35377679.6305971,-118234119.357519,-11131026.0301147
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,75273300,-9999,1401300,0.583958951937985,1.9516224112,0.183733426341464,43546725.8245402,145535513.706073,13701286.90577
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,80829900,-9999,6957900,2.89954184806202,9.69042572960001,0.912294874146343,224206663.077898,749310798.217993,70543072.0415827
2004,3,77120100,-9999,3248100,1.35356959379845,4.5237028144,0.425879213658537,102181275.410233,341495350.715659,32149718.3607807
2004,4,78318900,-9999,4446900,1.85314141395349,6.19329886560001,0.583061566829269,140995559.868022,471214789.335648,44362017.6170118
2004,5,82247400,-9999,8375400,3.49025177054264,11.6646102496,1.09815238634147,272317225.760782,910098901.621074,85680297.8613195
2004,6,82077300,-9999,8205300,3.41936657984496,11.4277081072,1.07584948487805,266500808.672364,890660121.02704,83850254.4359389
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
