"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,7,17115300,-9999,-1215000,-0.0960989727272734,-0.315581007874018,-0.0960989727272734,-1702809.25133731,-5591883.49785264,-1702809.25133731
2007,8,16143300,-9999,-2187000,-0.172978150909092,-0.568045814173232,-0.172978150909092,-2979587.81700359,-9784717.77224601,-2979587.81700359
2007,9,17714700,-9999,-615600,-0.0486901461818185,-0.159894377322836,-0.0486901461818185,-877475.497317645,-2881556.31605069,-877475.497317645
2007,10,17690400,-9999,-639900,-0.050612125636364,-0.166205997480316,-0.050612125636364,-911494.147941887,-2993270.72616181,-911494.147941887
2007,11,17982000,-9999,-348300,-0.0275483721818184,-0.0904665555905518,-0.0275483721818184,-500164.707897763,-1642499.1666596,-500164.707897763
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,18921600,-9999,591300,0.0467681667272731,0.153582757165355,0.0467681667272731,871064.953361946,2860504.62460023,871064.953361946
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,18135900,-9999,-194400,-0.0153758356363638,-0.0504929612598429,-0.0153758356363638,-280347.82084992,-920638.851262075,-280347.82084992
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17706600,-9999,-623700,-0.0493308060000004,-0.161998250708663,-0.0493308060000004,-888820.282775086,-2918811.64487646,-888820.282775086
2008,7,18087300,-9999,-243000,-0.0192197945454547,-0.0631162015748036,-0.0192197945454547,-349966.797909677,-1149261.76287246,-349966.797909677
2008,8,17633700,-9999,-696600,-0.0550967443636368,-0.180933111181104,-0.0550967443636368,-990687.701002679,-3253335.74645059,-990687.701002679
2008,9,17244900,-9999,-1085400,-0.0858484156363643,-0.281919033700789,-0.0858484156363643,-1526800.31285339,-5013884.83017459,-1526800.31285339
2008,10,17342100,-9999,-988200,-0.0781604978181824,-0.256672553070868,-0.0781604978181824,-1393907.93199675,-4577477.34007024,-1393907.93199675
2008,11,17431200,-9999,-899100,-0.0711132398181823,-0.233529945826773,-0.0711132398181823,-1271424.08344678,-4175250.60156612,-1271424.08344678
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,18071100,-9999,-259200,-0.0205011141818183,-0.0673239483464572,-0.0205011141818183,-373131.475673679,-1225332.63177329,-373131.475673679
2009,3,17868600,-9999,-461700,-0.0365176096363639,-0.119920782992127,-0.0365176096363639,-660930.72869595,-2170441.36453689,-660930.72869595
2009,4,16815600,-9999,-1514700,-0.119803386000001,-0.393424323149609,-0.119803386000001,-2104646.88102555,-6911484.74414912,-2104646.88102555
2009,5,17552700,-9999,-777600,-0.061503342545455,-0.201971845039372,-0.061503342545455,-1103375.84445043,-3623394.20675919,-1103375.84445043
2009,6,17795700,-9999,-534600,-0.0422835480000003,-0.138855643464568,-0.0422835480000003,-763739.85014208,-2508057.94090435,-763739.85014208
2009,7,16216200,-9999,-2114100,-0.167212212545456,-0.549110953700791,-0.167212212545456,-2886493.91670024,-9479005.17146691,-2886493.91670024
2009,8,17601300,-9999,-729000,-0.0576593836363641,-0.189348604724411,-0.0576593836363641,-1035825.88033938,-3401565.76103253,-1035825.88033938
2009,9,16596900,-9999,-1733400,-0.13710120109091,-0.450228904566932,-0.13710120109091,-2393297.06451559,-7859387.86156667,-2393297.06451559
2009,10,16564500,-9999,-1765800,-0.139663840363637,-0.458644398110239,-0.139663840363637,-2435730.24159469,-7998734.87444184,-2435730.24159469
2009,11,18654300,-9999,324000,0.0256263927272729,0.0841549354330715,0.0256263927272729,473884.880681015,1556198.4068861,473884.880681015
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,16710300,-9999,-1620000,-0.128131963636365,-0.420774677165357,-0.128131963636365,-2244110.3006538,-7369470.97728757,-2244110.3006538
2010,3,18913500,-9999,583200,0.0461275069090913,0.151478883779529,0.0461275069090913,858946.714501547,2820709.33933661,858946.714501547
2010,4,17811900,-9999,-518400,-0.0410022283636367,-0.134647896692914,-0.0410022283636367,-740929.96136397,-2433152.16942937,-740929.96136397
2010,5,17844300,-9999,-486000,-0.0384395890909094,-0.126232403149607,-0.0384395890909094,-695247.46341452,-2283134.65794146,-695247.46341452
2010,6,17722800,-9999,-607500,-0.0480494863636367,-0.157790503937009,-0.0480494863636367,-866125.477429949,-2844283.79779272,-866125.477429949
2010,7,16961400,-9999,-1368900,-0.108271509272728,-0.355554602204727,-0.108271509272728,-1910063.55623373,-6272489.34169511,-1910063.55623373
2010,8,17771400,-9999,-558900,-0.0442055274545458,-0.145167263622048,-0.0442055274545458,-797915.469392116,-2620287.82288502,-797915.469392116
2010,9,17577000,-9999,-753300,-0.0595813630909095,-0.195660224881891,-0.0595813630909095,-1069624.46466632,-3512557.49178579,-1069624.46466632
2010,10,17334000,-9999,-996300,-0.0788011576363642,-0.258776426456695,-0.0788011576363642,-1405011.26042145,-4613939.74414782,-1405011.26042145
2010,11,16216200,-9999,-2114100,-0.167212212545456,-0.549110953700791,-0.167212212545456,-2886493.91670024,-9479005.17146691,-2886493.91670024
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,10732500,-9999,-7597800,-0.60093890945455,-1.97343323590553,-0.60093890945455,-8631254.55374313,-28344319.7568585,-8631254.55374313
2011,4,15624900,-9999,-2705400,-0.213980379272729,-0.702693710866147,-0.213980379272729,-3629023.4684313,-11917410.2621909,-3629023.4684313
2011,5,14758200,-9999,-3572100,-0.282530979818184,-0.927808163149613,-0.282530979818184,-4665157.19941609,-15319986.9790557,-4665157.19941609
2011,6,12903300,-9999,-5427000,-0.429242078181821,-1.40959516850395,-0.429242078181821,-6669399.00488172,-21901749.8329325,-6669399.00488172
2011,7,14288400,-9999,-4041900,-0.31968924927273,-1.04983281952757,-0.31968924927273,-5200529.31002404,-17078104.3184864,-5200529.31002404
2011,8,13437900,-9999,-4892400,-0.386958530181821,-1.27073952503938,-0.386958530181821,-6122046.21502305,-20104288.9425183,-6122046.21502305
2011,9,13421700,-9999,-4908600,-0.388239849818185,-1.27494727181103,-0.388239849818185,-6138996.74062504,-20159953.0542321,-6138996.74062504
2011,10,13024800,-9999,-5305500,-0.419632180909094,-1.37803706771655,-0.419632180909094,-6547183.57983158,-21500404.5748044,-6547183.57983158
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,13664700,-9999,-4665600,-0.36902005527273,-1.21183107023623,-0.36902005527273,-5882363.98961958,-19317192.513538,-5882363.98961958
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,14993100,-9999,-3337200,-0.263951845090911,-0.866795834960636,-0.263951845090911,-4390516.72622653,-14418090.5812854,-4390516.72622653
2012,6,12174300,-9999,-6156000,-0.486901461818185,-1.59894377322836,-0.486901461818185,-7375436.12718745,-24220316.8303764,-7375436.12718745
2012,7,15851700,-9999,-2478600,-0.196041904363638,-0.643785256062997,-0.196041904363638,-3347612.13492875,-10993278.9241178,-3347612.13492875
2012,8,14863500,-9999,-3466800,-0.27420240218182,-0.900457809133865,-0.27420240218182,-4542613.63750685,-14917564.1468623,-4542613.63750685
2012,9,15795000,-9999,-2535300,-0.200526523090911,-0.658512369763784,-0.200526523090911,-3418361.97263525,-11225615.4877323,-3418361.97263525
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,15795000,-9999,-2535300,-0.200526523090911,-0.658512369763784,-0.200526523090911,-3418361.97263525,-11225615.4877323,-3418361.97263525
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,16985700,-9999,-1344600,-0.106349529818183,-0.349242982047247,-0.106349529818183,-1877466.13272517,-6165442.12284373,-1877466.13272517
2013,3,16564500,-9999,-1765800,-0.139663840363637,-0.458644398110239,-0.139663840363637,-2435730.24159469,-7998734.87444184,-2435730.24159469
2013,4,17876700,-9999,-453600,-0.0358769498181821,-0.1178169096063,-0.0358769498181821,-649481.37058436,-2132842.62784051,-649481.37058436
2013,5,17625600,-9999,-704700,-0.0557374041818186,-0.18303698456693,-0.0557374041818186,-1001980.10828373,-3290419.06971558,-1001980.10828373
2013,6,17293500,-9999,-1036800,-0.0820044567272733,-0.269295793385829,-0.0820044567272733,-1460448.9308893,-4795992.42820806,-1460448.9308893
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,16920900,-9999,-1409400,-0.111474808363637,-0.366073969133861,-0.111474808363637,-1964286.70495721,-6450553.63768734,-1964286.70495721
2013,9,15851700,-9999,-2478600,-0.196041904363638,-0.643785256062997,-0.196041904363638,-3347612.13492875,-10993278.9241178,-3347612.13492875
2013,10,16758900,-9999,-1571400,-0.124288004727274,-0.408151436850397,-0.124288004727274,-2179854.09541391,-7158458.96086037,-2179854.09541391
2013,11,18508500,-9999,178200,0.0140945160000001,0.0462852144881893,0.0140945160000001,259611.515542215,852542.554882709,259611.515542215
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,19148400,-9999,818100,0.0647066416363641,0.212491211968505,0.0647066416363641,1212464.10021726,3981630.93630069,1212464.10021726
2014,4,15697800,-9999,-2632500,-0.208214440909092,-0.683758850393706,-0.208214440909092,-3539031.91348356,-11621885.5046979,-3539031.91348356
2014,5,17309700,-9999,-1020600,-0.0807231370909097,-0.265088046614175,-0.0807231370909097,-1438289.65960282,-4723223.23028764,-1438289.65960282
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,17099100,-9999,-1231200,-0.0973802923636371,-0.319788754645672,-0.0973802923636371,-1724715.3574285,-5663821.32239599,-1724715.3574285
2014,8,17552700,-9999,-777600,-0.061503342545455,-0.201971845039372,-0.061503342545455,-1103375.84445043,-3623394.20675919,-1103375.84445043
2014,9,17001900,-9999,-1328400,-0.105068210181819,-0.345035235275593,-0.105068210181819,-1855708.05559796,-6093990.41306646,-1855708.05559796
2014,10,17107200,-9999,-1223100,-0.0967396325454553,-0.317684881259845,-0.0967396325454553,-1713764.94544188,-5627861.08314162,-1713764.94544188
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,17358300,-9999,-972000,-0.0768791781818188,-0.252464806299214,-0.0768791781818188,-1371685.48594805,-4504500.68150203,-1371685.48594805
2015,4,17026200,-9999,-1304100,-0.103146230727273,-0.338723615118113,-0.103146230727273,-1823031.26107451,-5986682.54642494,-1823031.26107451
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,17123400,-9999,-1206900,-0.0954583129090916,-0.313477134488191,-0.0954583129090916,-1691848.27577306,-5555888.56869075,-1691848.27577306
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,17155800,-9999,-1174500,-0.0928956736363643,-0.305061640944884,-0.0928956736363643,-1647951.57206256,-5411735.45647567,-1647951.57206256
2015,9,17042400,-9999,-1287900,-0.10186491109091,-0.334515868346459,-0.10186491109091,-1801220.28660565,-5915057.12619148,-1801220.28660565
2015,10,16993800,-9999,-1336500,-0.105708870000001,-0.34713910866142,-0.105708870000001,-1866589.73986163,-6129724.95621336,-1866589.73986163
2015,11,17050500,-9999,-1279800,-0.101224251272728,-0.332411994960632,-0.101224251272728,-1790306.86792906,-5879218.36988046,-1790306.86792906
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,17350200,-9999,-980100,-0.0775198380000006,-0.254568679685041,-0.0775198380000006,-1382799.34029214,-4540997.65182062,-1382799.34029214
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,18589500,-9999,259200,0.0205011141818183,0.0673239483464572,0.0205011141818183,378445.408745778,1242783.14458394,378445.408745778
2016,6,16831800,-9999,-1498500,-0.118522066363637,-0.389216576377956,-0.118522066363637,-2083111.33906291,-6840763.82128379,-2083111.33906291
2016,7,16426800,-9999,-1903500,-0.150555057272728,-0.494410245669295,-0.150555057272728,-2615119.70300094,-8587834.89732372,-2615119.70300094
2016,8,16961400,-9999,-1368900,-0.108271509272728,-0.355554602204727,-0.108271509272728,-1910063.55623373,-6272489.34169511,-1910063.55623373
2016,9,16532100,-9999,-1798200,-0.142226479636365,-0.467059891653547,-0.142226479636365,-2478078.17540939,-8137801.95554949,-2478078.17540939
2016,10,17334000,-9999,-996300,-0.0788011576363642,-0.258776426456695,-0.0788011576363642,-1405011.26042145,-4613939.74414782,-1405011.26042145
2016,11,15981300,-9999,-2349000,-0.185791347272729,-0.610123281889768,-0.185791347272729,-3184906.44356205,-10458967.0099409,-3184906.44356205
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17261100,-9999,-1069200,-0.0845670960000006,-0.277711286929136,-0.0845670960000006,-1504704.26267917,-4941323.24511161,-1504704.26267917
2017,6,15292800,-9999,-3037500,-0.240247431818184,-0.788952519685045,-0.240247431818184,-4033426.66387327,-13245436.6123501,-4033426.66387327
2017,7,16791300,-9999,-1539000,-0.121725365454546,-0.399735943307089,-0.121725365454546,-2136910.39544869,-7017435.43342554,-2136910.39544869
2017,8,16491600,-9999,-1838700,-0.145429778727274,-0.477579258582681,-0.145429778727274,-2530893.15064907,-8311241.92731987,-2530893.15064907
2017,9,16937100,-9999,-1393200,-0.110193488727274,-0.361866222362207,-0.110193488727274,-1942613.33306163,-6379380.09282284,-1942613.33306163
2017,10,16831800,-9999,-1498500,-0.118522066363637,-0.389216576377956,-0.118522066363637,-2083111.33906291,-6840763.82128379,-2083111.33906291
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,16904700,-9999,-1425600,-0.112756128000001,-0.370281715905514,-0.112756128000001,-1985938.88711785,-6521657.59723037,-1985938.88711785
2018,5,17714700,-9999,-615600,-0.0486901461818185,-0.159894377322836,-0.0486901461818185,-877475.497317645,-2881556.31605069,-877475.497317645
2018,6,16005600,-9999,-2324700,-0.183869367818183,-0.603811661732288,-0.183869367818183,-3154245.69733106,-10358279.6776715,-3154245.69733106
2018,7,15932700,-9999,-2397600,-0.18963530618182,-0.622746522204729,-0.18963530618182,-3246082.65051221,-10659864.5689818,-3246082.65051221
2018,8,16459200,-9999,-1871100,-0.147992418000001,-0.485994752125988,-0.147992418000001,-2573049.12203501,-8449678.61982894,-2573049.12203501
2018,9,16297200,-9999,-2033100,-0.160805614363638,-0.528072219842523,-0.160805614363638,-2782547.20664797,-9137652.84903805,-2782547.20664797
2018,10,17925300,92.58892606,-405000,-0.0320329909090911,-0.105193669291339,-0.0320329909090911,-580675.575443961,-1906890.13780085,-580675.575443961
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,92.696295565,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,16086600,-9999,-2243700,-0.177462769636365,-0.58277292787402,-0.177462769636365,-3051693.75888546,-10021507.6688182,-3051693.75888546
2019,4,-9999,92.691962,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,17544600,-9999,-785700,-0.0621440023636368,-0.204075718425198,-0.0621440023636368,-1114615.81156718,-3660305.32090025,-1114615.81156718
2019,6,15633000,-9999,-2697300,-0.213339719454547,-0.70058983748032,-0.213339719454547,-3619046.05313166,-11884645.2628691,-3619046.05313166
2019,7,16588800,92.48321719,-1741500,-0.137741860909092,-0.452332777952759,-0.137741860909092,-2403913.347883,-7894250.85031547,-2403913.347883
2019,8,16540200,-9999,-1790100,-0.141585819818183,-0.46495601826772,-0.141585819818183,-2467499.18597381,-8103061.43696098,-2467499.18597381
2019,9,16799400,-9999,-1530900,-0.121084705636365,-0.397632069921263,-0.121084705636365,-2126161.19802021,-6982135.96599063,-2126161.19802021
2019,10,16880400,-9999,-1449900,-0.114678107454546,-0.376593336062995,-0.114678107454546,-2018377.4178088,-6628183.02532682,-2018377.4178088
2019,11,16969500,-9999,-1360800,-0.107630849454546,-0.3534507288189,-0.107630849454546,-1899203.04157998,-6236824.31778077,-1899203.04157998
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,17026200,-9999,-1304100,-0.103146230727273,-0.338723615118113,-0.103146230727273,-1823031.26107451,-5986682.54642494,-1823031.26107451
2020,7,16483500,92.78723688,-1846800,-0.146070438545456,-0.479683131968507,-0.146070438545456,-2541440.14635707,-8345877.38117658,-2541440.14635707
2020,8,16702200,-9999,-1628100,-0.128772623454546,-0.422878550551184,-0.128772623454546,-2254801.0691481,-7404578.56897801,-2254801.0691481
2020,9,14798700,-9999,-3531600,-0.279327680727275,-0.917288796220479,-0.279327680727275,-4618135.03395362,-15165570.1112378,-4618135.03395362
2020,10,16896600,92.32173414,-1433700,-0.113396787818183,-0.372385589291341,-0.113396787818183,-1996757.0303631,-6557183.47697467,-1996757.0303631
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
