"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,83106000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,79582500,-9999,-3523500,-0.563985001747861,-0.732629215817593,-0.210892381674803,-45873349.9985314,-59590514.5211203,-17153541.3293086
2003,7,78651000,-9999,-4455000,-0.71308448496856,-0.926312801608451,-0.266645540048602,-57665911.0508508,-74909316.8464778,-21563164.4197485
2003,8,84742200,-9999,1636200,0.261896483570271,0.340209428954376,0.0979316347087593,21979078.56814,28551317.935523,8218694.13528292
2003,9,83308500,-9999,202500,0.0324129311349346,0.0421051273458387,0.012120251820391,2696990.19860365,3503450.99275189,1008492.57440254
2003,10,85560300,1219.527444,2454300,0.392844725355407,0.510314143431565,0.146897452063139,33128663.9478413,43034880.3850679,12387887.6566081
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,83997000,1219.544,891000,0.142616896993712,0.18526256032169,0.0533291080097204,11915799.2061655,15478891.4620034,4455705.85451567
2004,4,84312900,-9999,1206900,0.19318106956421,0.250946558981198,0.0722367008495304,16170941.0194614,21006416.4851978,6046842.12336845
2004,5,83794500,1219.427944,688500,0.110203965858778,0.143157432975851,0.0412088561893294,9196522.41827371,11946489.6879668,3438879.59769281
2004,6,83705400,-9999,599400,0.0959422761594063,0.124631176943682,0.0358759453883574,8002115.48247921,10394928.185398,2992251.89908742
