"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39592800,-9999,0,0,0,0,0,0,0
2003,5,43083900,-9999,3491100,0.133435142824846,0.421554239823172,0.0317717536806926,5514348.71080413,17421175.783911,1313001.3970839
2003,6,40443300,-9999,850500,0.0325074013842433,0.102698828727223,0.00774021841408984,1300858.33032466,4109729.51314247,309742.617796007
2003,7,40232700,-9999,639900,0.0244579496129068,0.0772686425661962,0.0058235929020295,976173.573308725,3083970.9833548,232433.118173957
2003,8,40815900,-9999,1223100,0.0467487391335308,0.147690696550578,0.0111311712431197,1879430.1874317,5937579.46512995,447504.245965546
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41301900,-9999,1709100,0.0653243970673841,0.206375741537562,0.0155541531940281,2642002.16349205,8346730.7791923,629077.469287918
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42500700,-9999,2907900,0.111144353304222,0.35113218583879,0.0264641753396024,4561160.16709599,14409820.1286884,1086041.16021658
2004,7,40216500,-9999,623700,0.0238387610151117,0.0753124743999634,0.00567616017033255,951267.731805905,3005287.340803,226502.879372649
2004,8,38718000,-9999,-874800,-0.0334361842809359,-0.105633080976572,-0.00796136751163526,-1309179.94016554,-4136019.51318529,-311724.045870307
