"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32983200,-9999,0,0,0,0,0,0,0
2003,6,29573100,-9999,-3410100,-0.244542994754665,-0.928714820904042,-0.0931460623207808,-7645061.41577673,-29034083.9682469,-2911992.50174617
2003,7,37138500,-9999,4155300,0.297982319024092,1.13166437796621,0.113501021307745,10441393.50375,39653873.1667709,3977111.22738076
2003,8,38005200,-9999,5022000,0.360134576598318,1.36770353672329,0.137174723607801,12772013.0466176,48504999.3808799,4864840.73851956
2003,9,38418300,-9999,5435100,0.389758549834632,1.48020818248601,0.148458450872313,13901215.4124895,52793435.3429783,5294952.23711227
2003,10,40532400,-9999,7549200,0.541363589338117,2.05596725197759,0.206204584520113,19864269.0788609,75439662.9454546,7566270.49338546
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40775400,-9999,7792200,0.558789455947713,2.12214645536743,0.212842071146297,20569323.2777346,78117287.3226795,7834824.58717052
2004,6,37324800,-9999,4341600,0.311342150091449,1.18240176723175,0.118589761054486,10937959.429151,41539709.7859656,4166252.44845801
2004,7,35097300,-9999,2114100,0.151605039503486,0.575759069491579,0.0577461336478,5159843.85226587,19595832.0701743,1965376.83490313
