"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,80765100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,63576900,-9999,-17188200,-0.516841355671206,-1.14360794762103,-0.271069237890891,-37212488.3184991,-82339574.6583077,-19516938.2980574
2003,4,63423000,-9999,-17342100,-0.52146905866732,-1.15384760407946,-0.27349634228294,-37503845.9159899,-82984257.7132415,-19669747.4357917
2003,5,65909700,-9999,-14855400,-0.446695120782749,-0.988396312882641,-0.234279445000893,-32703307.2715393,-72362170.1298551,-17151995.4456726
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49320900,-9999,-31444200,-0.945512791100671,-2.0921234932445,-0.495895749996437,-60891099.7120259,-134732921.052,-31935726.1414224
2003,8,53573400,-9999,-27191700,-0.817642050418586,-1.80918561741932,-0.428831023374044,-54541461.5411589,-120683161.687657,-28605513.57044
2003,9,54108000,-9999,-26657100,-0.801566871589981,-1.77361628445844,-0.420400029170086,-53699466.464449,-118820090.455029,-28163910.0469464
2003,10,59988600,-9999,-20776500,-0.624739904475327,-1.38235362188875,-0.327659092926549,-43806684.7314729,-96930464.7705304,-22975415.0173715
2003,11,72146700,-9999,-8618400,-0.259151367782358,-0.573420761672372,-0.135917845954716,-19803152.496858,-43818170.3821804,-10386215.0276057
2003,12,90752400,-9999,9987300,0.30031356811621,0.664499811223716,0.157506300810306,25739949.8824578,56954442.4685548,13499903.8320499
2004,1,86767200,-9999,6002100,0.180480416848428,0.399346601878973,0.0946570712898918,15114914.5067811,33444568.9531152,7927361.67719829
2004,2,47069100,-9999,-33696000,-1.01322339283328,-2.24194583511002,-0.5314081195222,-63998848.7217326,-141609395.675623,-33565655.9958617
2004,3,82474200,-9999,1709100,0.0513918595884187,0.113714079617359,0.0269536329853808,4194508.95603508,9281133.80605879,2199905.8967763
2004,4,89253900,-9999,8488800,0.255254354732999,0.564797893075795,0.133873968571939,21690024.0003599,47993225.6943508,11375827.8262721
2004,5,62985600,-9999,-17779500,-0.534621477708906,-1.18294978559291,-0.280394428449815,-38327757.9973069,-84807316.9440791,-20101866.9198868
2004,6,54027000,-9999,-26738100,-0.804002504745831,-1.7790055773313,-0.421677452534322,-53827663.2185258,-119103749.696328,-28231145.7587298
2004,7,51435000,-9999,-29330100,-0.881942765733006,-1.95146294926284,-0.462555000189876,-57812176.8709531,-127920229.705755,-30320914.8286346
2004,8,54399600,-9999,-26365500,-0.792798592228924,-1.75421483011614,-0.415801305058837,-53236122.7436285,-117794856.007754,-27920898.8639089
2004,9,47482200,-9999,-33282900,-1.00080166373845,-2.21446044145844,-0.524893260364596,-63442120.7789545,-140377531.210758,-33273667.3275682
2004,10,60142500,-9999,-20622600,-0.620112201479214,-1.37211396543032,-0.3252319885345,-43532446.6011897,-96323661.7314715,-22831584.5747012
2004,11,68307300,-9999,-12457800,-0.374600379369611,-0.828873243845966,-0.196467713419506,-27888732.6741325,-61709025.3812925,-14626881.9798722
2004,12,74771100,-9999,-5994000,-0.180236853532843,-0.398807672591687,-0.0945293289534682,-14013206.8804486,-31006835.2392712,-7349545.98313351
2005,1,78926400,-9999,-1838700,-0.0552888726377775,-0.122336948213936,-0.0289975103681585,-4414483.95611014,-9767869.54344397,-2315276.80309234
2005,2,77930100,-9999,-2835000,-0.085247160454723,-0.188625250550122,-0.044709817748262,-6763797.77687897,-14966164.7793158,-3547428.0231419
2005,3,94599900,-9999,13834800,0.416006143019048,0.920491222684596,0.218183910611519,36438562.1722081,80627118.6366321,19111035.0777423
2005,4,70283700,-9999,-10481400,-0.31517093036689,-0.697374497748166,-0.165298583332146,-23783970.0385241,-52626472.0568138,-12474045.5879152
2005,5,54383400,-9999,-26381700,-0.793285718860094,-1.75529268869071,-0.416056789731684,-53261939.3725695,-117851980.116949,-27934438.9838222
2005,6,51054300,-9999,-29710800,-0.893390241565497,-1.97679262576528,-0.468558890001786,-58378034.308781,-129172294.88208,-30617691.6688464
2005,7,51937200,-9999,-28827900,-0.866841840166741,-1.9180493334511,-0.454634975331613,-57058103.0588647,-126251700.678163,-29925423.6178145
2005,8,50341500,-9999,-30423600,-0.91482381333697,-2.02421840304645,-0.479800215607063,-59424061.1727379,-131486824.518534,-31166304.3170312
2005,9,57372300,-9999,-23392800,-0.703410855409257,-1.55642778168215,-0.368919867591373,-48349774.2169491,-106982898.046883,-25358141.9237718
2005,10,70372800,-9999,-10392300,-0.312491733895456,-0.69144627558802,-0.163893417631486,-23596041.8432094,-52210645.8552422,-12375482.3593284
2005,11,77411700,-9999,-3353400,-0.100835212652158,-0.22311672493643,-0.0528853272793728,-7974298.17386013,-17644622.80013,-4182302.56728547
2005,12,50576400,-9999,-30188700,-0.907760477185008,-2.00858945371516,-0.476095687850778,-59081288.8931007,-130728376.884814,-30986529.5765004
2006,1,65618100,-9999,-15147000,-0.455463400143806,-1.00779776722494,-0.238878169112143,-33276446.2333763,-73630347.0368616,-17452591.2472392
2006,2,101047500,-9999,20282400,0.609882542224647,1.3494789353643,0.319866810404709,55326810.1418046,122420892.021146,29017407.5574822
2006,3,83543400,-9999,2778300,0.0835422172456286,0.18485274553912,0.0438156213932968,6863021.12110989,15185714.9445781,3599467.96926179
2006,4,96009300,-9999,15244200,0.458386159930825,1.01426491867237,0.240411077149226,40465159.7152248,89536717.1072983,21222876.0039805
2006,5,85155300,-9999,4390200,0.132011317047028,0.292099673709046,0.0692363463415943,10950407.1352266,24229819.2513405,5743190.7957249
2006,6,73070100,-9999,-7695000,-0.231385149805677,-0.51198282292176,-0.121355219602425,-17790163.8388916,-39364057.3309293,-9330457.21060724
2006,7,54205200,-9999,-26559900,-0.798644111802962,-1.767149133011,-0.418867121133003,-53545337.6402062,-118479051.669283,-28083073.669466
2006,8,48778200,-9999,-31986900,-0.961831533244861,-2.12823175549266,-0.504454486536819,-61656396.8648914,-136426283.815458,-32337103.6893122
2006,9,52957800,-9999,-27807300,-0.83615286240304,-1.85014424325306,-0.438539440942238,-55499022.6065544,-122801944.236117,-29107728.3127059
2006,10,48057300,-9999,-32707800,-0.983508668331919,-2.17619646206112,-0.51582355447852,-62657010.5167622,-138640328.245574,-32861898.3425643
2006,11,66193200,-9999,-14571900,-0.438170404737276,-0.969533787827628,-0.229808463226067,-32143499.1471486,-71123490.1883776,-16858391.3058749
2006,12,75281400,-9999,-5483700,-0.164892364650993,-0.364855127492665,-0.0864815617587811,-12862789.4047884,-28461321.8940038,-6746183.29753999
