"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,75621600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73296900,-9999,-2324700,-0.391566639274473,-0.391566639274473,-0.391566639274473,-29154574.0553499,-29154574.0553499,-29154574.0553499
2003,8,74665800,-9999,-955800,-0.160992555520515,-0.160992555520515,-0.160992555520515,-12097494.7411769,-12097494.7411769,-12097494.7411769
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,355.9379091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,70777800,-9999,-4843800,-0.81587752712939,-0.81587752712939,-0.81587752712939,-59711090.99461,-59711090.99461,-59711090.99461
2004,6,74220300,-9999,-1401300,-0.236031458517365,-0.236031458517365,-0.236031458517365,-17683443.335128,-17683443.335128,-17683443.335128
2004,7,71928000,-9999,-3693600,-0.622140723028431,-0.622140723028431,-0.622140723028431,-45893512.9817172,-45893512.9817172,-45893512.9817172
2004,8,73604700,-9999,-2016900,-0.339721579022104,-0.339721579022104,-0.339721579022104,-25346925.3688046,-25346925.3688046,-25346925.3688046
