"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,23862600,-9999,0,0,0,0,0,0,0
2003,7,18216900,-9999,-5645700,-0.548606839683807,-1.75550181643846,-0.0114741177398038,-11507764.0942005,-36824004.56793,-240685.005339791
2003,8,23076900,-9999,-785700,-0.0763484411037723,-0.244309434999326,-0.00159682843724673,-1791795.14506985,-5733613.5905062,-37475.4140360149
2003,9,21205800,-9999,-2656800,-0.258167924557086,-0.826118501853391,-0.0053995848187312,-5814235.20405733,-18605127.9779994,-121604.789573379
2003,10,20630700,-9999,-3231900,-0.314051835055723,-1.00494293365702,-0.00656839738620046,-6980449.27087937,-22336927.8109037,-145996.168871975
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25247700,-9999,1385100,0.13459364359531,0.430689828710152,0.00281502745122877,3304528.86011045,10574250.9877214,69114.2553697296
2004,6,22113000,-9999,-1749600,-0.170013023488813,-0.544029257318087,-0.00355582414892055,-3907281.73688675,-12503016.167999,-81720.8380366954
2004,7,23157900,-9999,-704700,-0.0684774677941051,-0.219122895308674,-0.00143220694887078,-1609862.11568758,-5151441.18497292,-33670.282840249
