"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9274500,-9999,0,0,0,0,0,0,0
2003,4,9703800,-9999,429300,1.44944063840558,3.8162008421052,0.631176896851155,13752786.5226111,36209413.5615066,5988821.40488815
2003,5,10197900,-9999,923400,3.11766476940067,8.20843199999987,1.35762577813267,30342824.8313034,79888965.8568201,13213159.2776284
2003,6,9396000,-9999,121500,0.410219048605352,1.08005684210525,0.17863497080693,3829470.34413189,10082529.4702437,1667590.34095493
2003,7,10943100,-9999,1668600,5.63367493418017,14.8327806315787,2.45325359908185,56884930.1882984,149771099.785417,24771248.1370335
2003,8,11007900,-9999,1733400,5.85245842676969,15.4088109473682,2.54852558351221,59278569.4054616,156073260.601249,25813588.0116297
2003,9,10935000,-9999,1660500,5.60632699760648,14.760776842105,2.44134460102805,56586683.7127601,148985853.104079,24641373.0114581
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10157400,-9999,882900,2.98092508653222,7.84841305263146,1.2980807878637,28952548.939837,76228538.5946117,12607746.4033847
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10546200,-9999,1271700,4.29362604206935,11.3045949473682,1.86971269444587,42522112.758296,111955549.069471,18516781.2100672
2004,7,10959300,-9999,1684800,5.68837080732755,14.9767882105261,2.47707159518944,57482062.2989271,151343275.977424,25031276.7181359
