"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67821300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,69692400,-9999,1871100,0.013283560849694,0.0309672116745557,0.00923482642786491,913307.616888359,2129142.22445236,634937.981814207
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,59283900,-9999,-8537400,-0.0606098404137554,-0.141296281839747,-0.0421363941773576,-3849013.32779283,-8972986.3707962,-2675861.57077183
2004,5,62758800,-9999,-5062500,-0.0359403702643236,-0.0837857458727155,-0.0249860022398942,-2345960.5169632,-5469004.63896491,-1630928.51577357
2004,6,66371400,-9999,-1449900,-0.0102933220437023,-0.0239962376179457,-0.00715599104150571,-690630.900520523,-1610028.63068156,-480131.537333529
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,66444300,-9999,-1377000,-0.00977578071189603,-0.0227897228773786,-0.00679619260925123,-656264.026425221,-1529911.08714454,-456239.440874641
