"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31857300,-9999,-2389500,-0.35235961521252,-0.866627381901828,-0.125559861153944,-11643670.5497474,-28637571.6415997,-4149106.74898651
2005,6,28601100,-9999,-5645700,-0.832524243400429,-2.04759079723923,-0.296661773641692,-26125943.6916806,-64256677.5638572,-9309721.4346334
2005,7,31144500,-9999,-3102300,-0.457470280089475,-1.12514673650305,-0.163015006176138,-14951674.1448019,-36773596.2344714,-5327881.08679271
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,39714300,-9999,5467500,0.80624657718119,1.98296095858893,0.287297987386144,29788248.9671615,73264106.0420074,10614747.6693096
2006,6,37835100,-9999,3588300,0.529136642505581,1.30140993282207,0.188552605054906,19062705.806809,46884665.8699968,6792806.52772259
2006,7,34084800,-9999,-162000,-0.0238887874720353,-0.0587543987730053,-0.00851253295958944,-816178.770433864,-2007389.15712103,-290837.226140868
2006,8,32189400,-9999,-2057400,-0.303387600894848,-0.746180864417167,-0.108109168586786,-10076348.4505292,-24782747.7945957,-3590607.03260257
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,39625200,-9999,5378400,0.79310774407157,1.95064603926378,0.282616094258369,29268312.4708288,71985323.8401928,10429473.4452785
2007,6,35145900,-9999,899100,0.132582770469796,0.326086913190179,0.0472445579257214,4600009.49404315,11313709.0984214,1639167.85137402
2007,7,28098900,-9999,-6147900,-0.906579484563738,-2.22972943343555,-0.323050625816419,-28214753.7416522,-69394099.4100167,-10054048.2204747
2007,8,36304200,-9999,2057400,0.303387600894848,0.746180864417167,0.108109168586786,10700632.1139448,26318171.5305526,3813064.33677423
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,39900600,-9999,5653800,0.83371868277403,2.05052851717788,0.297087400289671,30879040.844324,75946905.2842957,11003440.5578569
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,32472900,-9999,-1773900,-0.261582222818786,-0.643360666564408,-0.0932122359075044,-8725315.44408588,-21459886.3011446,-3109179.79355559
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,31500900,-9999,-2745900,-0.404914947650998,-0.99588705920244,-0.144287433665041,-13307241.9152149,-32729120.2607352,-4741903.93870359
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,35405100,-9999,1158300,0.170804830425052,0.420093951226988,0.0608646106610645,5948166.29005959,14629496.561239,2119570.1813047
2009,8,36085500,-9999,1838700,0.2711377378076,0.66686242607361,0.0966172490913401,9533784.05815384,23448312.352572,3397269.58179216
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,28844100,-9999,-5402700,-0.796691062192376,-1.95945919907973,-0.283892974202308,-25101205.6186923,-61736337.4482816,-8944566.16538963
2010,5,38491200,-9999,4244400,0.625886231767324,1.53936524785274,0.223028363541243,22749927.6420084,55953376.5495759,8106711.53182529
2010,6,28390500,-9999,-5856300,-0.863579667114074,-2.12397151564414,-0.307728066489158,-27006659.3557637,-66422795.0109544,-9623555.7440269
2010,7,36028800,-9999,1782000,0.262776662192388,0.646298386503058,0.0936378625554838,9232404.14034021,22707069.3784727,3289875.83119891
2010,8,33647400,-9999,-599400,-0.0883885136465304,-0.21739127546012,-0.0314963719504809,-3000494.73322439,-7379707.49995325,-1069196.59867823
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,39924900,-9999,5678100,0.837302000894836,2.05934167699384,0.29836428023361,31021682.1003207,76297731.0114752,11054269.3575392
2011,6,36741600,-9999,2494800,0.367887327069343,0.904817741104281,0.131093007577677,13055177.6057917,32109168.872678,4652083.31702437
2011,7,33687900,-9999,-558900,-0.0824163167785216,-0.202702675766868,-0.0293682387105836,-2799432.29745523,-6885195.06212936,-997549.989848713
2011,8,33469200,-9999,-777600,-0.114666179865769,-0.282021114110425,-0.0408601582060293,-3882282.19027696,-9548461.01853805,-1383412.83088757
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,36790200,-9999,2543400,0.375053963310953,0.922444060736183,0.133646767465554,13318507.1367489,32756827.0381951,4745918.18889178
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,31500900,-9999,-2745900,-0.404914947650998,-0.99588705920244,-0.144287433665041,-13307241.9152149,-32729120.2607352,-4741903.93870359
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,39293100,-9999,5046300,0.744135729753898,1.83019952177911,0.265165401691211,27340335.1756094,67243469.6560395,9742457.8196379
2013,6,34692300,-9999,445500,0.065694165548097,0.161574596625765,0.023409465638871,2264432.56320896,5569364.87333665,806908.130086086
2013,7,34684200,-9999,437400,0.0644997261744952,0.158636876687114,0.0229838389908915,2223000.39400772,5467462.5815552,792144.186695249
2013,8,35226900,-9999,980100,0.144527164205813,0.355464112576682,0.0515008244055161,5020251.8871506,12347293.9622351,1788917.0685133
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,37648800,-9999,3402000,0.50166453691274,1.23384237423311,0.178763192151378,18027002.9260261,44337357.8436224,6423744.05775308
2014,6,35356500,-9999,1109700,0.163638194183441,0.402467631595086,0.0583108507731877,5694637.8855765,14005944.2359181,2029227.84384279
2014,7,35453700,-9999,1206900,0.177971466666663,0.437720270858889,0.0634183705489413,6202040.14425912,15253898.5190671,2210035.61635373
2014,8,33785100,-9999,-461700,-0.0680830442953005,-0.167450036503065,-0.0242607189348299,-2315891.65313017,-5695928.34556252,-825245.067426985
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,40086900,-9999,5840100,0.861190788366871,2.11809607576684,0.306876813193199,31974769.3056143,78641846.0399512,11393892.5492948
2015,6,33485400,-9999,-761400,-0.112277301118566,-0.276145674233125,-0.0400089049100704,-3802314.22170659,-9351780.04760345,-1354917.03682671
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,34214400,-9999,-32400,-0.00477775749440705,-0.0117508797546011,-0.00170250659191789,-163545.499583012,-402239.649512524,-58277.8199698345
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,39584700,-9999,5337900,0.787135547203562,1.93595743957052,0.280487961018472,29032351.5206811,71404978.6143807,10345391.0962828
2016,5,41504400,-9999,7257600,1.07021767874718,2.63219706503064,0.381361476589607,40472980.0792884,99543169.1078548,14422145.8414773
2016,6,36482400,-9999,2235600,0.329665267114087,0.810810703067473,0.117472954842334,11656538.5705788,28669220.4989654,4153692.14083947
2016,7,38345400,-9999,4098600,0.604386323042492,1.48648628895703,0.215367083877613,21925202.0569498,53924966.5283658,7812828.732891
2016,8,32675400,-9999,-1571400,-0.231721238478742,-0.569917668098151,-0.0825715697080176,-7752934.92967738,-19068319.4386767,-2762681.62206595
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,36992700,-9999,2745900,0.404914947650998,0.99588705920244,0.144287433665041,14419396.5396515,35464461.1137562,5138209.23078923
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,33145200,-9999,-1101600,-0.16244375480984,-0.399529911656436,-0.0578852241252082,-5473460.98643749,-13461960.3377566,-1950413.64508847
2017,8,29135700,-9999,-5111100,-0.753691244742712,-1.85370128128832,-0.268570414875047,-23859489.0425767,-58682339.376527,-8502092.75425368
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,35445600,-9999,1198800,0.176777027293061,0.434782550920239,0.0629927439009619,6159703.85056664,15149772.5359007,2194949.49714964
2018,7,34595100,-9999,348300,0.0513608930648758,0.126321957361961,0.0183019458631173,1767883.18976506,4348103.22780687,629967.675805901
2018,8,36652500,-9999,2405700,0.354748493959724,0.872502821779128,0.126411114449903,12573296.1262322,30923982.8667115,4480369.62154409
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,144.9212523,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,38863800,-9999,4617000,0.680830442953005,1.67450036503065,0.242607189348299,24871402.2186259,61171136.6978166,8862677.9984167
2019,7,34789500,-9999,542700,0.0800274380313181,0.196827235889568,0.0285169854146246,2762370.65849261,6794042.07592862,984343.441648013
2019,8,34425000,-9999,178200,0.0262776662192388,0.0646298386503058,0.00936378625554838,902266.306924751,2219121.18639595,321513.667657475
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,33955200,-9999,-291600,-0.0429998174496635,-0.10575791779141,-0.015322559327261,-1466332.30734358,-3606439.76678427,-522513.003666889
2020,5,-9999,144.49747,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,33315300,-9999,-931500,-0.137360527964203,-0.33783779294478,-0.0489470645176393,-4640035.84741475,-11412153.7905255,-1653430.84620902
2020,8,35040600,143.9635556,793800,0.117055058612973,0.287896553987726,0.0417114115019883,4055131.6202837,9973583.65610143,1445006.0143717
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
