"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,110289600,-9999,0,0,0,0,0,0,0
2003,2,111375000,-9999,1085400,0.0860373490769242,0.326190701195216,0.0113229755027371,9535679.17824686,36152321.1825596,1254946.40287806
2003,3,114793200,-9999,4503600,0.356990791692312,1.35344798406373,0.0469818983546406,40173562.4857708,152308766.568658,5287055.78175543
2003,4,112800600,-9999,2511000,0.199041628461541,0.754620278884454,0.0261949433272277,22201649.5490107,84172417.1162845,2921855.87609216
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,112541400,-9999,2251800,0.178495395846156,0.676723992031865,0.0234909491773203,19886815.2897651,75396258.6423765,2617211.30147956
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,111958200,-9999,1668600,0.13226637246154,0.50145734661354,0.0174069623400287,14697817.0634258,55723372.5282655,1934311.36986899
2003,11,112298400,-9999,2008800,0.159233302769233,0.603696223107563,0.0209559546617821,17721470.6330053,67186855.4065064,2332240.35843537
2003,12,108799200,-9999,-1490400,-0.118140837538463,-0.447903649402386,-0.0155479663619674,-12941567.345541,-49064958.0943371,-1703179.50974487
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,98787600,-9999,-11502000,-0.911739072307704,-3.45664772908363,-0.11998974040214,-95263813.6384918,-361170706.70654,-12537227.6075306
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,102416400,-9999,-7873200,-0.624091815692316,-2.36609971314738,-0.0821338223034365,-66358875.488551,-251584321.906333,-8733183.08394478
2004,5,104765400,-9999,-5524200,-0.43789158261539,-1.6601646135458,-0.0576288753199009,-47080208.1455996,-178493715.487437,-6196007.30631259
2004,6,105680700,569.0344444,-4608900,-0.365337698692312,-1.38509335059759,-0.0480803959780405,-39448051.4255841,-149558159.256994,-5191574.64420767
2004,7,109196100,-9999,-1093500,-0.0866794188461549,-0.328624960159359,-0.0114074753199217,-9512407.10834182,-36064090.5143436,-1251883.67395556
2004,8,105429600,-9999,-4860000,-0.385241861538466,-1.46055537848604,-0.0506998903107633,-41548517.5565689,-157521590.574365,-5468007.22611121
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,102432600,-9999,-7857000,-0.622807676153854,-2.3612311952191,-0.0819648226690673,-66227442.7042909,-251086024.916505,-8715885.82627238
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,100431900,-9999,-9857700,-0.781398909153856,-2.96249315936252,-0.102836277513665,-82298730.1527226,-312016592.607831,-10830953.2479027
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,112930200,569.5306667,2640600,0.209314744769233,0.793568422310748,0.0275469404021814,23361052.8454109,88568026.4450042,3074439.55357384
2005,4,108896400,-9999,-1393200,-0.110436000307694,-0.418692541832665,-0.0145339685557521,-12102931.0835373,-45885462.755561,-1592810.49033348
2005,5,108329400,-9999,-1960200,-0.155380884153848,-0.589090669322703,-0.0204489557586745,-16984379.1744005,-64392343.6937809,-2235235.17849198
2005,6,110224800,569.0837143,-64800,-0.00513655815384622,-0.0194740717131472,-0.000675998537476843,-566342.511529382,-2147156.58878867,-74533.7048735936
2005,7,111601800,-9999,1312200,0.104015302615386,0.394349952191231,0.0136889703839061,11539983.2958878,43751176.4768716,1518723.54928679
2005,8,108499500,-9999,-1790100,-0.141897419000002,-0.537971231075691,-0.0186744595977978,-15522631.1050308,-58850464.116667,-2042861.31111669
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,110808000,-9999,518400,0.0410924652307697,0.155792573705178,0.00540798829981475,4542718.55805962,17222666.291835,597846.069185019
2005,11,103469400,-9999,-6820200,-0.540622745692314,-2.04964604780874,-0.0711488460694378,-57771682.7129951,-219027967.453191,-7603062.56677303
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,106644600,-9999,-3645000,-0.28893139615385,-1.09541653386453,-0.0380249177330724,-31338075.914271,-118811063.639879,-4124258.4724798
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,107082000,-9999,-3207600,-0.254259628615388,-0.963966549800786,-0.0334619276051038,-27633408.1980832,-104765673.201848,-3636704.37828437
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,108936900,-9999,-1352700,-0.10722565146154,-0.406521247011948,-0.0141114694698291,-11753277.5584984,-44559832.3202736,-1546794.2155303
2006,7,111812400,-9999,1522800,0.120709116615386,0.457640685258959,0.0158859656307058,13404763.0831655,50821057.5565748,1764138.54726013
2006,8,112290300,-9999,2000700,0.158591233000002,0.60126196414342,0.0208714548445975,17649372.7153513,66913512.8341633,2322751.88669428
2006,9,104036400,-9999,-6253200,-0.49567786184616,-1.8792479203187,-0.0652338588665154,-53110788.9802063,-201357267.33044,-6989664.012268
2006,10,107640900,-9999,-2648700,-0.209956814538464,-0.796002681274892,-0.027631440219366,-22877433.5209972,-86734495.6791849,-3010792.66275563
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,111067200,-9999,777600,0.0616386978461546,0.233688860557766,0.00811198244972212,6822058.4245485,25864255.9885082,897819.391789258
2007,3,111107700,-9999,818100,0.0648490466923085,0.245860155378483,0.00853448153564515,7178685.58592688,27216325.3523755,944753.434448891
2007,4,114704100,570.6794545,4414500,0.349928024230774,1.32667113545815,0.04605240036561,39363274.4607112,149236747.010873,5180417.54201017
2007,5,115117200,-9999,4827600,0.382673582461543,1.45081834262947,0.0503618910420248,43125316.2744724,163499658.064296,5675522.37444063
2007,6,115084800,-9999,4795200,0.38010530338462,1.44108130677289,0.0500238917732864,42829770.2739243,162379163.788397,5636626.93937618
2007,7,117312300,-9999,7022700,0.556674489923084,2.11050252191233,0.0732613414990529,63340031.4016995,240139073.069009,8335887.04903975
2007,8,116494200,-9999,6204600,0.491825443230775,1.86464236653384,0.0647268599634078,55762062.8007394,211408958.553597,7338585.83334951
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,114120900,-9999,3831300,0.303699000846158,1.15140449003983,0.0399684135283184,34074966.7623618,129187352.012448,4484447.95250307
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,112363200,-9999,2073600,0.164369860923079,0.62317029482071,0.021631953199259,18298440.3567515,69374302.6114282,2408172.66130024
2008,5,116810100,-9999,6520500,0.516866164230776,1.95957846613544,0.0680223528336074,58682009.9122956,222479262.392456,7722866.49713284
2008,6,116648100,-9999,6358500,0.50402476884616,1.91089328685257,0.0663323564899153,57183626.4648161,216798488.256148,7525671.2179716
2008,7,115846200,-9999,5556600,0.440459861692313,1.66990164940237,0.0579668745886393,49796859.2663852,188793269.617116,6553533.12992481
2008,8,114639300,-9999,4349700,0.344791466076927,1.30719706374501,0.0453764018281331,38774365.5270802,147004035.054238,5102913.97524077
2008,9,114210000,-9999,3920400,0.310761768307696,1.17818133864541,0.040897911517349,34881173.2752511,132243897.461243,4590549.04340756
2008,10,114023700,-9999,3734100,0.295994163615388,1.12219338247011,0.0389544157221031,33196180.433966,125855636.987106,4368794.96952158
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,101225700,570.061,-9063900,-0.71847607176924,-2.72393578087646,-0.0945552954295735,-75961075.0775377,-287988839.834327,-9996883.92881019
2009,4,104684400,-9999,-5605200,-0.444312280307698,-1.68450720318723,-0.058473873491747,-47752381.8316202,-181042106.486467,-6284468.96002523
2009,5,94567500,-9999,-15722100,-1.24625742207694,-4.72489664940234,-0.164014145155319,-127526842.463063,-483488515.284754,-16783214.8321962
2009,6,104109300,-9999,-6180300,-0.489899233923083,-1.85733958964141,-0.0644733605118539,-52509653.7783066,-199078202.30665,-6910551.40317474
2009,7,103817700,-9999,-6471900,-0.513013745615391,-1.94497291235058,-0.0675153539304997,-54911628.7146468,-208184734.494638,-7226664.15716083
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,104214600,-9999,-6075000,-0.481552326923083,-1.82569422310755,-0.0633748628884541,-51640592.6476998,-195783358.118452,-6796178.30825937
2009,10,110937600,-9999,648000,0.0513655815384622,0.194740717131472,0.00675998537476843,5681723.76543673,21540940.9858538,747745.249006217
