"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15503400,-9999,0,0,0,0,0,0,0
2003,2,15811200,-9999,307800,0.010457339726031,0.0378538413223272,0.00599517643979266,163731.068713173,592679.405755122,93866.7645240442
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15786900,-9999,283500,0.00963176027397595,0.0348653801653014,0.00552187303665113,150688.27253017,545466.639406731,86389.3499583959
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16993800,-9999,1490400,0.050635539726045,0.183292284297584,0.0290292753926802,822468.053278574,2977198.40773566,471519.643109968
2003,8,16831800,-9999,1328400,0.0451316767123444,0.163369209917412,0.0258739193717367,729465.560098743,2640544.7547376,418201.459847185
2003,9,16758900,-9999,1255500,0.0426549383561792,0.154403826446335,0.0244540091623122,687899.47251174,2490082.38810035,394371.687120605
2003,10,16054200,-9999,550800,0.0187131342465818,0.0677384528925855,0.0107282104712079,295255.809866719,1068777.22910432,169269.692044009
2003,11,16119000,-9999,615600,0.0209146794520621,0.0757076826446544,0.0119903528795853,330665.290951402,1196953.69782408,189569.891932872
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,15471000,-9999,-32400,-0.00110077260274011,-0.00398461487603444,-0.000631071204188701,-17047.8823442792,-61710.5162544981,-9773.52417119669
2004,2,16353900,-9999,850500,0.0288952808219278,0.104596140495904,0.0165656191099534,460208.130552578,1665877.36514074,263836.598405797
2004,3,16200000,-9999,696600,0.0236666109589123,0.0856692198347405,0.0135680308900571,375125.826573123,1357893.48792585,215059.047171502
2004,4,16475400,-9999,972000,0.0330231780822032,0.119538446281033,0.018932136125661,527939.481575417,1911053.66057878,302666.87556287
2004,5,16110900,-9999,607500,0.020639486301377,0.0747115289256458,0.0118325850785381,326231.375749153,1180903.65767049,187027.935311687
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16661700,-9999,1158300,0.0393526205479589,0.142449981818231,0.0225607955497461,632753.65470812,2290463.64266245,362756.676390258
2004,9,16410600,-9999,907200,0.030821632876723,0.111569216528964,0.0176699937172836,491754.5456434,1780070.17348603,281922.108628022
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,15916500,-9999,413100,0.0140348506849364,0.0508038396694391,0.00804615785340594,220480.449926574,798102.785684623,126401.095638533
2004,12,16313400,-9999,810000,0.0275193150685027,0.0996153719008611,0.0157767801047175,437740.974105492,1584549.97238186,250956.21290341
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16143300,-9999,639900,0.0217402589041171,0.0786961438016802,0.0124636562827268,343980.282165512,1245151.76519417,197203.355482322
2005,4,16370100,-9999,866700,0.0294456671232979,0.106588447933921,0.0168811547120477,469210.395526319,1698464.076368,268997.58277556
2005,5,16038000,-9999,534600,0.0181627479452118,0.0657461454545683,0.0104126748691136,286425.533620548,1036813.08864297,164207.308541623
2005,6,16200000,-9999,696600,0.0236666109589123,0.0856692198347405,0.0135680308900571,375125.826573123,1357893.48792585,215059.047171502
2005,7,16799400,-9999,1296000,0.0440309041096043,0.159384595041378,0.025242848167548,710969.881936368,2573593.45692669,407597.916607499
2005,8,16653600,-9999,1150200,0.0390774273972738,0.141453828099223,0.0224030277486989,628172.400949942,2273880.26128987,360130.250806381
2005,9,16426800,-9999,923400,0.0313720191780931,0.113561523966982,0.017985529319378,500787.595290816,1812768.32014362,287100.74180285
2005,10,14328900,-9999,-1174500,-0.0399030068493289,-0.144442289256249,-0.0228763311518404,-595045.415877181,-2153966.0508612,-341138.60229608
2005,11,14126400,-9999,-1377000,-0.0467828356164546,-0.169346132231464,-0.0268205261780198,-692833.411510292,-2507942.431748,-397200.306598832
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15940800,-9999,437400,0.0148604301369915,0.053792300826465,0.00851946125654746,233629.633571858,845700.657061767,133939.501969207
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16483500,-9999,980100,0.0332983712328883,0.120534600000042,0.0190899039267082,532472.48410172,1927462.38046738,305265.6387913
2006,5,15843600,-9999,340200,0.0115581123287711,0.0418384561983616,0.00662624764398136,181152.517344786,655742.170223274,103854.453661016
2006,6,16240500,-9999,737100,0.0250425767123375,0.0906499884297836,0.0143568698952929,397438.802372428,1438662.77222416,227851.041150685
2006,7,17082900,-9999,1579500,0.0536626643835803,0.194249975206679,0.0307647212041992,873991.269268791,3163703.9333862,501057.821910642
2006,8,16159500,-9999,656100,0.0222906452054872,0.0806884512396975,0.0127791918848212,352867.978291866,1277323.75613089,202298.657711829
2006,9,16159500,-9999,656100,0.0222906452054872,0.0806884512396975,0.0127791918848212,352867.978291866,1277323.75613089,202298.657711829
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,12530700,-9999,-2972700,-0.100995886301405,-0.36558841487616,-0.0579007829843133,-1413003.88362037,-5114840.50434483,-810072.907101733
2007,2,16524000,-9999,1020600,0.0346743369863134,0.125515368595085,0.0198787429319441,555170.430456262,2009625.19454415,318278.335785134
2007,3,16483500,-9999,980100,0.0332983712328883,0.120534600000042,0.0190899039267082,532472.48410172,1927462.38046738,305265.6387913
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15940800,-9999,437400,0.0148604301369915,0.053792300826465,0.00851946125654746,233629.633571858,845700.657061767,133939.501969207
2007,6,15300900,-9999,-202500,-0.00687982876712568,-0.0249038429752153,-0.00394419502617938,-105963.391443082,-383569.962413801,-60748.6458796726
2007,7,16208100,-9999,704700,0.0239418041095974,0.0866653735537491,0.0137257986911042,379584.012598142,1374031.38444617,217614.918217259
2007,8,16062300,-9999,558900,0.0189883273972669,0.0687346066115941,0.0108859782722551,299674.263042343,1084771.29927724,171802.784309616
2007,9,16119000,-9999,615600,0.0209146794520621,0.0757076826446544,0.0119903528795853,330665.290951402,1196953.69782408,189569.891932872
2007,10,15511500,-9999,8100,0.000275193150685027,0.000996153719008611,0.000157767801047175,4267.54397607776,15447.8038142319,2446.57625853672
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,16094700,-9999,591300,0.020089100000007,0.0727192214876286,0.0115170494764438,317370.169765081,1148827.55667029,181947.819839143
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16021800,-9999,518400,0.0176123616438417,0.0637538380165511,0.0100971392670192,277604.099327144,1004880.95458917,159149.994116871
2008,6,14239800,-9999,-1263600,-0.0429301315068642,-0.155399980165343,-0.0246117769633593,-638247.607777697,-2310350.84468291,-365906.3510558
2008,7,16831800,-9999,1328400,0.0451316767123444,0.163369209917412,0.0258739193717367,729465.560098743,2640544.7547376,418201.459847185
2008,8,16070400,-9999,567000,0.0192635205479519,0.0697307603306027,0.0110437460733023,304094.925891005,1100773.36810133,174337.143377304
2008,9,15786900,-9999,283500,0.00963176027397595,0.0348653801653014,0.00552187303665113,150688.27253017,545466.639406731,86389.3499583959
2008,10,15057900,-9999,-445500,-0.0151356232876765,-0.0547884545454736,-0.00867722905759464,-231273.970447558,-837173.545917607,-132589.00400004
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,15503400,-9999,0,0,0,0,0,0,0
2009,1,15843600,-9999,340200,0.0115581123287711,0.0418384561983616,0.00662624764398136,181152.517344786,655742.170223274,103854.453661016
2009,2,14126400,-9999,-1377000,-0.0467828356164546,-0.169346132231464,-0.0268205261780198,-692833.411510292,-2507942.431748,-397200.306598832
2009,3,15300900,-9999,-202500,-0.00687982876712568,-0.0249038429752153,-0.00394419502617938,-105963.391443082,-383569.962413801,-60748.6458796726
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16062300,-9999,558900,0.0189883273972669,0.0687346066115941,0.0108859782722551,299674.263042343,1084771.29927724,171802.784309616
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16475400,-9999,972000,0.0330231780822032,0.119538446281033,0.018932136125661,527939.481575417,1911053.66057878,302666.87556287
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,15576300,-9999,72900,0.00247673835616524,0.0089653834710775,0.00141991020942458,38488.1072519367,139320.586581391,22065.1714350108
2009,11,13599900,-9999,-1903500,-0.0646703904109814,-0.234096123967024,-0.0370754332460862,-940389.221239199,-3404053.54465099,-539123.6634853
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,15900300,-9999,396900,0.0134844643835663,0.0488115322314219,0.00773062225131159,211725.400040323,766410.952212079,121381.839290133
2010,2,15665400,-9999,162000,0.00550386301370054,0.0199230743801722,0.0031553560209435,85774.0165622922,310487.762432099,49174.1089715759
2010,3,14013000,-9999,-1490400,-0.050635539726045,-0.183292284297584,-0.0290292753926802,-746971.666514462,-2703913.96639119,-428237.683158814
