"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31533300,-9999,0,0,0,0,0,0,0
2003,8,32084100,-9999,550800,0.00925275139651377,0.0348558955339778,0.00141011229221137,294314.316209938,1108706.87218862,44853.2784764741
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29330100,-9999,-2203200,-0.0370110055860551,-0.139423582135911,-0.00564044916884548,-1126061.75722143,-4241969.69015144,-171610.957389967
2004,6,29492100,-9999,-2041200,-0.0342896081164922,-0.12917184815533,-0.00522571025937155,-1046073.37794546,-3940646.71361214,-159420.789080288
2004,7,31023000,-9999,-510300,-0.00857240202912305,-0.0322929620388324,-0.00130642756484289,-268125.902748885,-1010052.90812092,-40862.1841357294
2004,8,30804300,-9999,-729000,-0.0122462886130329,-0.0461328029126177,-0.0018663250926327,-381693.420044721,-1437871.33199086,-58169.7876011294
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
