"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1702061100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,1356069600,-9999,-345991500,-1.54114526634484,-4.5838302899206,-0.0320549572992746,-2351468307.37064,-6993975122.59045,-48909222.1410993
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,106.04509325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,106.0870889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,106.3723636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1670625000,106.2674688,-31436100,-0.140025395731812,-0.416477709356943,-0.00291244970802961,-236127433.77968,-702314121.113051,-4911318.20749551
2004,6,1494992700,106.3109595,-207068400,-0.922341977966512,-2.74332289667635,-0.0191841959124115,-1473356546.12887,-4382206214.7431,-30644989.9332201
2004,7,1342696500,-9999,-359364600,-1.60071288509084,-4.76100233273129,-0.0332939303649682,-2431213686.51337,-7231161903.34254,-50567881.3077964
2004,8,1420148700,-9999,-281912400,-1.25571859650862,-3.73488538945093,-0.0261182426277409,-1957639351.5597,-5822609167.59808,-40717800.7109322
