"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25928100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20752200,-9999,-5175900,-0.148384571108626,-0.250699358170606,-0.0202941840371719,-3456199.67750158,-5839333.79586209,-472695.724362637
2003,4,68647500,-9999,42719400,1.22469519253035,2.06915244912641,0.167498476701166,55831589.0142874,94328833.6984869,7635945.80001333
2003,5,69757200,-9999,43829100,1.25650847303408,2.12290176378897,0.171849498943877,57888928.7809006,97804759.4984223,7917322.97783378
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,82935900,-9999,57007800,1.63432020573163,2.76122391675231,0.22352185798688,84568490.3687439,142880530.627275,11566219.4153103
2003,8,63018000,-9999,37089900,1.06330665274867,1.79648256817403,0.145425772623177,45852649.0674493,77469170.856156,6271151.31859272
2003,9,48073500,-9999,22145400,0.63487232771672,1.07263230866735,0.0868298891355682,23131946.2963996,39081988.4197999,3163698.02985413
2003,10,43545600,-9999,17617500,0.50506485471246,0.853319411613566,0.0690764480138481,17353204.9452089,29318663.722673,2373354.13083496
2003,11,66322800,-9999,40394700,1.15804985308094,1.95655351986982,0.158383561491982,51617853.2522882,87209624.179996,7059643.77346758
2003,12,54845100,-9999,28917000,0.829003002907349,1.40062082733813,0.11338065260204,32740921.7418813,55316587.1982395,4477893.39829656
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,45108900,-9999,19180800,0.549882103889244,0.929039249057896,0.0752059902973758,19289175.1622668,32589532.703374,2638131.90107022
2004,3,84410100,-9999,58482000,1.67658310391906,2.83262811579308,0.229302048119533,87808584.4482698,148354748.735537,12009358.921368
2004,4,61794900,-9999,35866800,1.02824238007668,1.73724062281603,0.140630120370262,43786260.3917282,73977956.7032031,5988536.54426613
2004,5,84402000,-9999,58473900,1.67635089019276,2.83223578502912,0.22927028883309,87790642.1590969,148324434.79962,12006904.9996711
2004,6,87868800,-9999,61940700,1.77573836505112,3.00015335200411,0.242863263430757,95610570.2646587,161536394.387854,13076416.8697128
2004,7,59672700,-9999,33744600,0.967402383784878,1.63444996265844,0.132309187322157,40287556.0707228,68066810.2736818,5510027.56687282
2004,8,55177200,-9999,29249100,0.838523765685836,1.4167063886605,0.114682783346209,33241626.0109525,56162539.2938758,4546373.45999576
2004,9,25839000,-9999,-89100,-0.00255435098935037,-0.00431563840356286,-0.000349352150874634,-66115.6389065614,-111703.987247977,-9042.46940015558
2004,10,20314800,-9999,-5613300,-0.160924112329074,-0.27188521942446,-0.022009185505102,-3711627.32372023,-6270885.04467195,-507629.920160852
2004,11,24834600,-9999,-1093500,-0.0313488530511182,-0.0529646531346351,-0.00428750366982506,-795614.66768061,-1344210.41923983,-108814.214092135
2004,12,20209500,-9999,-5718600,-0.163942890771033,-0.276985519355944,-0.0224220562288629,-3772244.70213963,-6373299.58649519,-515920.406323282
2005,1,14766300,-9999,-11161800,-0.31999051484771,-0.540631792737238,-0.0437642967186587,-6427677.45711375,-10859718.1026755,-879097.25567596
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,25822800,-9999,-105300,-0.00301877844195953,-0.00510029993148338,-0.000412870723760931,-78112.196735938,-131972.464796627,-10683.2083973638
2005,4,70615800,-9999,44687700,1.28112312802236,2.16448882476876,0.175215983306851,59501041.5616351,100528463.428077,8137807.5822402
2005,5,60507000,-9999,34578900,0.99132039759425,1.67486003134635,0.135580393825801,41649856.6908989,70368450.4547459,5696345.99131042
2005,6,80870400,-9999,54942300,1.57510570552396,2.66117957194244,0.215423239943877,80114864.8044732,135356021.426939,10957108.2647461
2005,7,79542000,-9999,53613900,1.53702265441001,2.59683732665296,0.2102147169672,77303763.501626,130606597.095885,10572641.0202011
2005,8,62540100,-9999,36612000,1.0496060428967,1.77333505310038,0.143551974723032,45040912.81071,76097722.6183241,6160132.19537233
2005,9,45627300,-9999,19699200,0.564743782372737,0.954148417951353,0.0772385846297373,19944979.2595185,33697529.7480687,2727824.57560182
2005,10,44128800,-9999,18200700,0.52178424300639,0.881567226618705,0.0713631166377548,18068096.0196693,30526489.6589552,2471127.9824102
2005,11,55679400,-9999,29751300,0.85292101671672,1.44103089602604,0.116651859105685,34003982.1269943,57450558.5775599,4650638.98575241
2005,12,46283400,-9999,20355300,0.583553094203408,0.985927209832134,0.0798110868316324,20784819.5290628,35116460.4021625,2842687.41386472
2006,1,65682900,-9999,39754800,1.13970496870288,1.92555938951696,0.155874577862973,50480883.0228873,85288685.1993439,6904143.21901063
2006,2,69627600,-9999,43699500,1.25279305341321,2.1166244715656,0.171341350360787,57647128.6677056,97396232.2995991,7884252.58540196
2006,3,58230900,-9999,32302800,0.926068340502663,1.56461508667352,0.126656034335277,37973542.9770493,64157228.6167207,5193545.8246231
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,82539000,-9999,56610900,1.62294173314271,2.74199970931826,0.221965652951165,83704892.9792835,141421461.738657,11448107.3755963
2006,7,66031200,-9999,40103100,1.14969015893397,1.94242961236725,0.157240227180029,51098511.7102893,86332183.9564088,6988614.73889391
2006,8,64881000,-9999,38952900,1.11671580979872,1.88671864388489,0.152730408505101,49070068.0104946,82905078.7673425,6711189.60334838
2006,9,37932300,-9999,12004200,0.344140742383387,0.581434192189106,0.0470672625087462,10923188.0304365,18454993.0491262,1493936.91342768
2006,10,43999200,-9999,18071100,0.518068823385517,0.87528993439534,0.0708549680546645,17908475.7658314,30256807.340307,2449297.12234675
2006,11,36255600,-9999,10327500,0.296072501038339,0.500221724049332,0.0404930902150144,9162827.34107361,15480820.6558997,1253176.81596728
2006,12,33469200,-9999,7541100,0.216190979189563,0.365259941247002,0.0295678956785713,6403261.34493173,10818466.4846177,875757.925512508
2007,1,38653200,-9999,12725100,0.364807764024494,0.616351630181569,0.0498938390021864,11702900.0698407,19772335.5893654,1600576.16510624
2007,2,27232200,-9999,1304100,0.0373864099350373,0.0631652529976019,0.00511324511734692,993636.698478248,1678773.47828096,135897.188463371
2007,3,41002200,-9999,15074100,0.432149744652822,0.730127551730044,0.0591040320706995,14338102.5581218,24224574.5757086,1960986.17183962
2007,4,31881600,-9999,5953500,0.170677088833866,0.288363111510791,0.0233430755357142,4924651.97434905,8320319.82812493,673532.246242088
2007,5,73799100,-9999,47871000,1.37238312246006,2.31867481500514,0.187697382879008,65632133.6667816,110887093.332529,8976341.60637138
2007,6,84013200,-9999,58085100,1.66520463133014,2.81340390835903,0.227745843083818,86931225.1150252,146872428.706669,11889364.6952664
2007,7,78051600,-9999,52123500,1.49429532876997,2.52464846608427,0.204371008261661,74199525.0558992,125361910.400106,10148082.1469829
2007,8,64160100,-9999,38232000,1.09604878815761,1.85180120589243,0.149903832011661,47815067.6267773,80784724.9572994,6539546.36198176
2007,9,52285500,-9999,26357400,0.755623465395101,1.27664430592669,0.103344718086005,28973862.4899167,48952048.5565042,3962682.19293252
2007,10,36320400,-9999,10392300,0.297930210848775,0.503360370161014,0.0407471645065596,9229474.71619776,15593423.0244785,1262292.00959057
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,71401500,-9999,45473400,1.30364785947391,2.2025449088729,0.178296634091836,60991772.0298045,103047088.975082,8341691.03349675
2008,6,77841000,-9999,51912900,1.48825777188605,2.51444786622131,0.203545266814139,73765125.1145188,124627981.086028,10088670.3611736
2008,7,84596400,-9999,58668300,1.68192401962407,2.84165172336416,0.230032511707725,88221682.4524173,149052687.906218,12065857.2948776
2008,8,54788400,-9999,28860300,0.827377506823217,1.39787451199041,0.113158337596938,32655709.1215888,55172618.3943688,4466239.08285401
2008,9,28503900,-9999,2575800,0.0738439649648563,0.124761182939363,0.0100994530889212,2008986.85672885,3394232.37734335,274764.072127608
2008,10,48729600,-9999,22801500,0.653681639547391,1.10441110054813,0.0894023913374632,24012551.8533084,40569793.0228599,3284136.23378963
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,27313200,-9999,1385100,0.0397085471980831,0.0670885606372045,0.00543083798177841,1056948.07832619,1785739.60133668,144556.126415491
2009,3,53144100,-9999,27216000,0.780238120383387,1.31823136690647,0.106711202448979,30219303.6640916,51056251.848478,4133018.04528791
2009,4,32140800,-9999,6212700,0.178107928075612,0.30091769595752,0.024359372701895,5161371.83654018,8720263.81875792,705907.825540314
2009,5,28892700,-9999,2964600,0.0849902238274761,0.143593059609455,0.0116238988381924,2328479.73270562,3934023.39704999,318460.308031349
2009,6,66468600,-9999,40540500,1.16222970015442,1.9636154736211,0.158955228647959,51878295.0288724,87649646.9245621,7095263.73924623
2009,7,84102300,-9999,58174200,1.66775898231949,2.81771954676259,0.228095195234693,87127861.1111771,147204650.026313,11916258.1051703
2009,8,83972700,-9999,58044600,1.66404356269862,2.81144225453922,0.227587046651603,86841906.7978019,146721523.227524,11877148.8539961
2009,9,71433900,-9999,45505800,1.30457671437913,2.20411423192874,0.178423671237609,61053563.0557725,103151486.423112,8350142.0364782
2009,10,64395000,-9999,38466900,1.10278298622045,1.86317879804728,0.150824851318513,48222615.1985437,81473286.5368657,6595285.61683512
2009,11,36417600,-9999,10489500,0.30071677556443,0.508068339328537,0.0411282759438774,9329655.26270888,15762680.5053869,1275993.45060058
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,26892000,-9999,963900,0.0276334334302449,0.046687360911271,0.00377935508673468,729759.849286169,1232947.09461936,99807.4164564635
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,63981900,-9999,38053800,1.09094008617891,1.8431699290853,0.149205127709912,47506787.3287014,80263877.8618983,6497383.64211511
2010,5,76998600,-9999,51070500,1.46410754435037,2.47364546676944,0.200242301024052,72038043.6973346,121710034.836216,9852461.78594476
2010,6,78189300,-9999,52261200,1.49824296211715,2.5313180890716,0.204910916131195,74484124.1556945,125842747.532441,10187006.0490093
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,40734900,-9999,14806800,0.424486691684771,0.717180636519355,0.0580559756180756,14030969.0868757,23705665.0722554,1918980.30058984
2010,9,15422400,-9999,-10505700,-0.301181203017039,-0.508853000856457,-0.0411917945167637,-6158888.35217632,-10405592.3429176,-842335.646823827
2010,10,18435600,-9999,-7492500,-0.214797696831736,-0.362905956663241,-0.0293773399599124,-4741796.12308755,-8011380.39994516,-648523.512045201
2010,11,21173400,-9999,-4754700,-0.136309457340788,-0.230298158444673,-0.0186427011421282,-3204723.98718859,-5414459.47310771,-438302.027619392
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,17925300,-9999,-8002800,-0.229427161588924,-0.387622794792737,-0.0313781750058308,-5002422.27005555,-8451714.6427791,-684168.693696841
2011,2,73645200,-9999,47717100,1.36797106166028,2.31122053048989,0.187093956436588,65330147.6849636,110376880.638227,8935039.7442851
2011,3,60280200,-9999,34352100,0.984818413257721,1.66387476995546,0.134691133805393,41277835.1548339,69739910.9804575,5645465.54287642
2011,4,77484600,-9999,51556500,1.47804036792865,2.49718531260706,0.202147858210641,73032382.3609578,123389994.301759,9988454.98041287
2011,5,80951400,-9999,55023300,1.57742784278701,2.66510287958205,0.215740832808308,80287621.5537327,135647898.175548,10980735.7701999
2011,6,85722300,-9999,59794200,1.71420172758041,2.89618569955464,0.234447052523323,90735572.9722322,153299967.357984,12409675.7692463
2011,7,82960200,-9999,57032100,1.63501684691054,2.76240090904419,0.223617135846209,84621484.1519591,142970064.918744,11573467.2415591
2011,8,76869000,-9999,50940900,1.4603921247295,2.46736817454608,0.199734152440961,71773833.4813019,121263645.221132,9816326.42019474
2011,9,43383600,-9999,17455500,0.500420580186369,0.845472796334361,0.0684412622849852,17156176.9526104,28985780.1154552,2346407.10856441
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,29808000,-9999,3879900,0.111230374899894,0.187926435936965,0.0152126982062682,3097267.11447599,5232908.46130913,423605.421802524
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,26713800,-9999,785700,0.0225247314515442,0.0380560841041452,0.00308065078498541,592850.31703183,1001635.09494741,81082.6445798868
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
