"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,37219500,-9999,0,0,0,0,0,0,0
2003,3,41828400,-9999,4608900,0.01037841775,0.01037841775,0.01037841775,409963.456736387,409963.456736387,409963.456736387
2003,4,38645100,-9999,1425600,0.003210196,0.003210196,0.003210196,121762.950607954,121762.950607954,121762.950607954
2003,5,40095000,-9999,2875500,0.00647511125,0.00647511125,0.00647511125,250252.266962822,250252.266962822,250252.266962822
2003,6,39981600,-9999,2762100,0.00621975475,0.00621975475,0.00621975475,240034.71689935,240034.71689935,240034.71689935
2003,7,37648800,-9999,429300,0.00096670675,0.00096670675,0.00096670675,36187.6471772178,36187.6471772178,36187.6471772178
2003,8,39730500,-9999,2511000,0.0056543225,0.0056543225,0.0056543225,217511.439297403,217511.439297403,217511.439297403
2003,9,40832100,-9999,3612600,0.0081349285,0.0081349285,0.0081349285,317358.67955537,317358.67955537,317358.67955537
2003,10,41350500,-9999,4131000,0.00930227249999999,0.00930227249999999,0.00930227249999999,365271.289908074,365271.289908074,365271.289908074
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41569200,-9999,4349700,0.00979474574999999,0.00979474574999999,0.00979474574999999,385661.48791152,385661.48791152,385661.48791152
2004,4,41472000,-9999,4252500,0.00957586875,0.00957586875,0.00957586875,376586.221344491,376586.221344491,376586.221344491
2004,5,40977900,-9999,3758400,0.008463244,0.008463244,0.008463244,330774.364559745,330774.364559745,330774.364559745
2004,6,40702500,-9999,3483000,0.0078430925,0.0078430925,0.0078430925,305472.921674685,305472.921674685,305472.921674685
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,39600900,-9999,2381400,0.0053624865,0.0053624865,0.0053624865,205941.181733036,205941.181733036,205941.181733036
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,41229000,-9999,4009500,0.00902867625,0.00902867625,0.00902867625,353988.769818791,353988.769818791,353988.769818791
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,36936000,-9999,-283500,-0.00063839125,-0.00063839125,-0.00063839125,-23670.0535102999,-23670.0535102999,-23670.0535102999
2005,3,41204700,-9999,3985200,0.008973957,0.008973957,0.008973957,351736.157102821,351736.157102821,351736.157102821
2005,4,40799700,-9999,3580200,0.0080619695,0.0080619695,0.0080619695,314383.771662075,314383.771662075,314383.771662075
2005,5,39714300,-9999,2494800,0.005617843,0.005617843,0.005617843,216063.120807015,216063.120807015,216063.120807015
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,38969100,-9999,1749600,0.003939786,0.003939786,0.003939786,150070.197043431,150070.197043431,150070.197043431
2005,9,40281300,-9999,3061800,0.0068946255,0.0068946255,0.0068946255,267099.970102999,267099.970102999,267099.970102999
2005,10,41245200,-9999,4025700,0.00906515575,0.00906515575,0.00906515575,355491.232382826,355491.232382826,355491.232382826
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,39754800,-9999,2535300,0.00570904175,0.00570904175,0.00570904175,219685.007569455,219685.007569455,219685.007569455
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,41334300,-9999,4114800,0.009265793,0.009265793,0.009265793,363765.080760056,363765.080760056,363765.080760056
2006,6,36336600,-9999,-882900,-0.00198813275,-0.00198813275,-0.00198813275,-73117.8898494633,-73117.8898494633,-73117.8898494633
2006,7,39147300,-9999,1927800,0.0043410605,0.0043410605,0.0043410605,165738.841774319,165738.841774319,165738.841774319
2006,8,39787200,-9999,2567700,0.00578200075,0.00578200075,0.00578200075,222585.13397074,222585.13397074,222585.13397074
2006,9,40224600,-9999,3005100,0.00676694725,0.00676694725,0.00676694725,261964.288130801,261964.288130801,261964.288130801
2006,10,41318100,-9999,4098600,0.0092293135,0.0092293135,0.0092293135,362259.447865769,362259.447865769,362259.447865769
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,37397700,-9999,178200,0.0004012745,0.0004012745,0.0004012745,14970.9755796355,14970.9755796355,14970.9755796355
2007,3,40815900,-9999,3596400,0.008098449,0.008098449,0.008098449,315870.936635999,315870.936635999,315870.936635999
2007,4,41747400,-9999,4527900,0.01019602025,0.01019602025,0.01019602025,402353.277932818,402353.277932818,402353.277932818
2007,5,41293800,-9999,4074300,0.00917459425,0.00917459425,0.00917459425,360002.079114356,360002.079114356,360002.079114356
2007,6,40289400,-9999,3069900,0.00691286525,0.00691286525,0.00691286525,267834.218746252,267834.218746252,267834.218746252
2007,7,39244500,-9999,2025000,0.0045599375,0.0045599375,0.0045599375,174315.14849732,174315.14849732,174315.14849732
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,39179700,-9999,1960200,0.0044140195,0.0044140195,0.0044140195,168595.276534923,168595.276534923,168595.276534923
2007,10,40856400,-9999,3636900,0.00818964775,0.00818964775,0.00818964775,319591.3774651,319591.3774651,319591.3774651
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,38839500,-9999,1620000,0.00364795,0.00364795,0.00364795,138719.22402199,138719.22402199,138719.22402199
2008,3,41755500,-9999,4536000,0.01021426,0.01021426,0.01021426,403113.649116413,403113.649116413,403113.649116413
2008,4,41301900,-9999,4082400,0.009192834,0.009192834,0.009192834,360754.391277447,360754.391277447,360754.391277447
2008,5,40937400,-9999,3717900,0.00837204525,0.00837204525,0.00837204525,327043.0922601,327043.0922601,327043.0922601
2008,6,40208400,-9999,2988900,0.00673046775,0.00673046775,0.00673046775,260498.255158492,260498.255158492,260498.255158492
2008,7,39090600,-9999,1871100,0.00421338225,0.00421338225,0.00421338225,160745.699255253,160745.699255253,160745.699255253
2008,8,39309300,-9999,2089800,0.0047058555,0.0047058555,0.0047058555,180044.353958253,180044.353958253,180044.353958253
2008,9,39519900,-9999,2300400,0.005180089,0.005180089,0.005180089,198728.686580536,198728.686580536,198728.686580536
2008,10,41463900,-9999,4244400,0.009557629,0.009557629,0.009557629,375830.884669726,375830.884669726,375830.884669726
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,38483100,-9999,1263600,0.002845401,0.002845401,0.002845401,107697.125363786,107697.125363786,107697.125363786
2009,3,39285000,-9999,2065500,0.00465113625,0.00465113625,0.00465113625,177894.808375983,177894.808375983,177894.808375983
2009,4,37770300,-9999,550800,0.001240303,0.001240303,0.001240303,46504.6187989496,46504.6187989496,46504.6187989496
2009,5,40799700,-9999,3580200,0.0080619695,0.0080619695,0.0080619695,314383.771662075,314383.771662075,314383.771662075
2009,6,39787200,-9999,2567700,0.00578200075,0.00578200075,0.00578200075,222585.13397074,222585.13397074,222585.13397074
2009,7,36020700,-9999,-1198800,-0.002699483,-0.002699483,-0.002699483,-98850.923001125,-98850.923001125,-98850.923001125
2009,8,40159800,-9999,2940300,0.00662102925,0.00662102925,0.00662102925,256103.636359028,256103.636359028,256103.636359028
2009,9,40581000,-9999,3361500,0.00756949625,0.00756949625,0.00756949625,294363.638071135,294363.638071135,294363.638071135
2009,10,41034600,-9999,3815100,0.00859092225,0.00859092225,0.00859092225,336004.208422239,336004.208422239,336004.208422239
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,37203300,-9999,-16200,-3.64795e-05,-3.64795e-05,-3.64795e-05,-1357.45325558008,-1357.45325558008,-1357.45325558008
2010,5,37648800,-9999,429300,0.00096670675,0.00096670675,0.00096670675,36187.6471772178,36187.6471772178,36187.6471772178
2010,6,38442600,-9999,1223100,0.00275420225,0.00275420225,0.00275420225,104189.824778999,104189.824778999,104189.824778999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,37778400,-9999,558900,0.00125854275,0.00125854275,0.00125854275,47193.5948257003,47193.5948257003,47193.5948257003
2010,9,38661300,-9999,1441800,0.0032466755,0.0032466755,0.0032466755,123172.754464796,123172.754464796,123172.754464796
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,39665700,-9999,2446200,0.0055084045,0.0055084045,0.0055084045,211721.655674107,211721.655674107,211721.655674107
2011,4,39722400,-9999,2502900,0.00563608275,0.00563608275,0.00563608275,216787.207345072,216787.207345072,216787.207345072
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,37802700,-9999,583200,0.001313262,0.001313262,0.001313262,49261.4060479951,49261.4060479951,49261.4060479951
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,38013300,-9999,793800,0.0017874955,0.0017874955,0.0017874955,67237.8980819698,67237.8980819698,67237.8980819698
2011,9,37689300,-9999,469800,0.0010579055,0.0010579055,0.0010579055,39622.9560046973,39622.9560046973,39622.9560046973
2011,10,39309300,-9999,2089800,0.0047058555,0.0047058555,0.0047058555,180044.353958253,180044.353958253,180044.353958253
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,37422000,-9999,202500,0.00045599375,0.00045599375,0.00045599375,17018.0078692716,17018.0078692716,17018.0078692716
2012,3,39333600,-9999,2114100,0.00476057475,0.00476057475,0.00476057475,182195.211543739,182195.211543739,182195.211543739
2012,4,40184100,-9999,2964600,0.0066757485,0.0066757485,0.0066757485,258300.293185004,258300.293185004,258300.293185004
2012,5,40443300,-9999,3223800,0.0072594205,0.0072594205,0.0072594205,281812.47126893,281812.47126893,281812.47126893
2012,6,36693000,-9999,-526500,-0.00118558375,-0.00118558375,-0.00118558375,-43814.3589207129,-43814.3589207129,-43814.3589207129
2012,7,37365300,-9999,145800,0.0003283155,0.0003283155,0.0003283155,12243.6651543429,12243.6651543429,12243.6651543429
2012,8,39042000,-9999,1822500,0.00410394375,0.00410394375,0.00410394375,156471.555696369,156471.555696369,156471.555696369
2012,9,38175300,-9999,955800,0.0021522905,0.0021522905,0.0021522905,81133.5825442978,81133.5825442978,81133.5825442978
2012,10,40726800,-9999,3507300,0.00789781175,0.00789781175,0.00789781175,307698.68279113,307698.68279113,307698.68279113
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
