"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35923500,-9999,0,0,0,0,0,0,0
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36109800,-9999,186300,0.0261746571428615,0.0522066458333399,0.00549953469387767,942722.414208245,1880306.39442945,198074.595412545
2004,6,35478000,-9999,-445500,-0.0625915714285819,-0.124841979166682,-0.0131510612244901,-2234551.54505061,-4456923.36950497,-469499.702715888
2004,7,33096600,-9999,-2826900,-0.397171971428638,-0.792179104166767,-0.0834494612244917,-13702590.8327583,-27330493.8704834,-2879039.57134798
2004,8,34935300,-9999,-988200,-0.138839485714309,-0.276922208333368,-0.0291714448979598,-4918840.21626268,-9810869.6392705,-1033493.28609467
2004,9,33696000,-9999,-2227500,-0.312957857142909,-0.624209895833412,-0.0657553061224504,-10892125.592433,-21724882.2046744,-2288535.1375842
