"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33023700,-9999,0,0,0,0,0,0,0
2003,9,34101000,-9999,1077300,0.651398454696833,1.84562895497436,0.257532918246117,21861524.3176544,61940985.5666875,8643038.85623167
2003,10,32910300,-9999,-113400,-0.0685682583891403,-0.194276732102564,-0.0271087282364334,-2260488.65986917,-6404717.86962934,-893693.003170082
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32497200,-9999,-526500,-0.318352628235294,-0.901999113333335,-0.125861952526298,-10429263.1187811,-29549578.8365464,-4123249.82776683
2004,5,34344000,-9999,1320300,0.798330436959276,2.26193623805129,0.315623050181332,26889121.0714394,76185843.0357451,10630718.8306485
2004,6,31897800,-9999,-1125900,-0.680784851149321,-1.92889041158975,-0.26915094463316,-22097679.0288158,-62610090.581645,-8736403.54183149
2004,7,34287300,-9999,1263600,0.764046307764706,2.164797872,0.302068686063115,25712850.0486597,72853075.1378693,10165675.4966329
2004,8,33396300,-9999,372600,0.225295706135747,0.638337834051283,0.0890715356339954,7482031.15779391,21199088.2804161,2958050.18354215
