"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,113805000,-9999,0,0,0,0,0,0,0
2003,4,113092200,-9999,-712800,-0.518443571830989,-1.88640675744682,-0.00235631578948115,-58816600.6584399,-214009853.647684,-267320.287771394
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,112290300,-9999,-1514700,-1.10169259014085,-4.0086143595745,-0.00500717105264745,-124542826.702888,-453161043.262865,-566044.686387389
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,112314600,-9999,-1490400,-1.0840183774648,-3.9443050382979,-0.00492684210527877,-122558013.535807,-445939109.818058,-557023.749763089
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,112355100,-9999,-1449900,-1.05456135633803,-3.83712283617024,-0.00479296052633098,-119249034.028569,-433899069.894983,-541984.503288419
2004,4,113221800,-9999,-583200,-0.424181104225355,-1.54342371063831,-0.00192789473684821,-48150186.398726,-175199080.343678,-218841.645730281
2004,5,112500900,-9999,-1304100,-0.948516080281696,-3.45126690851067,-0.00431098684211892,-107326798.597385,-390518870.576804,-487798.178838112
2004,6,110994300,-9999,-2810700,-2.0443172661972,-7.43844482765964,-0.00929138157897681,-229774558.088215,-836056810.457029,-1044320.82614541
2004,7,111512700,-9999,-2292300,-1.66726739577466,-6.06651264042558,-0.00757769736844506,-187829187.168165,-683434547.502265,-853679.944158008
