"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12206700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11898900,-9999,-307800,-0.774757127272717,-2.71499486666638,-0.0242333599999893,-9337738.94466952,-32722400.8771519,-292071.904170355
2003,8,12044700,-9999,-162000,-0.407766909090904,-1.42894466666651,-0.0127543999999944,-4944422.43658639,-17326825.4804151,-154654.877870707
2003,9,12052800,-9999,-153900,-0.387378563636359,-1.35749743333319,-0.0121166799999946,-4698773.61459826,-16465994.044055,-146971.313399649
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12222900,-9999,16200,0.0407766909090904,0.142894466666651,0.00127543999999944,498079.087612021,1745427.20351703,15579.2433701866
2004,6,11963700,-9999,-243000,-0.611650363636356,-2.14341699999977,-0.0191315999999915,-7391792.44814835,-25903186.748125,-231205.317299556
2004,7,11979900,-9999,-226800,-0.570873672727265,-2.00052253333312,-0.0178561599999921,-6903645.40990605,-24192564.597837,-215936.735063603
2004,8,11866500,-9999,-340200,-0.856310509090898,-3.00078379999968,-0.0267842399999881,-10306723.98495,-36118031.9951241,-322380.451828871
