"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10530000,-9999,0,0,0,0,0,0,0
2003,6,10392300,-9999,-137700,-0.239379625000001,-0.636499026490064,-0.066973647487994,-2504168.08528981,-6658463.72035399,-700616.314337044
2003,7,9938700,-9999,-591300,-1.02792427205883,-2.73320170198675,-0.287592721566092,-10518673.262691,-27968651.4325097,-2942915.10873933
2003,8,9647100,-9999,-882900,-1.53484583088236,-4.08108199337747,-0.429419269187727,-15479425.1646973,-41159054.568473,-4330834.60757037
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10359900,-9999,-170100,-0.29570424264706,-0.786263503311256,-0.0827321527792868,-3088581.89770498,-8212392.22479377,-864123.649849867
2004,7,9622800,-9999,-907200,-1.57708929411765,-4.19340535099336,-0.441238148156196,-15886012.6667879,-42240151.3797146,-4444589.6860907
2004,8,6285600,-9999,-4244400,-7.37852491176474,-19.6191464635761,-2.06436419315935,-61367589.9718934,-163173500.147105,-17169428.4255201
