"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,462145500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,455932800,-9999,-6212700,-0.847807024999868,-2.44094373933976,-0.232675297085165,-389173645.809949,-1120480187.40582,-106806255.417099
2003,8,456013800,-9999,-6131700,-0.8367534783897,-2.40911917950482,-0.229641720851982,-384133638.609057,-1105969368.71657,-105423057.191325
2003,9,455722200,-9999,-6423300,-0.876546246186304,-2.5236875949106,-0.240562595291442,-402273459.978862,-1158196210.5564,-110401416.890917
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,916.3292727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,443256300,-9999,-18889200,-2.57768706949112,-7.42148735350759,-0.707429977578364,-1166836595.55102,-3359470255.32516,-320230952.933797
2004,3,466981200,-9999,4835700,0.659896732627016,1.89992622214581,0.181104501121048,306562452.746236,882632105.752699,84134133.906119
2004,4,467151300,-9999,5005800,0.683109180508368,1.96675779779918,0.187475011210733,317404052.761981,913846444.514358,87109542.7316621
2004,5,462469500,917.3145714,324000,0.0442141864406711,0.127298239339753,0.0121343049327335,20440549.5795997,58850929.5791642,5609780.06288418
2004,6,457042500,917.2640455,-5103000,-0.69637343644057,-2.00494726960111,-0.191115302690553,-320047409.11236,-921457002.039878,-87834995.2296837
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
