"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,72357300,-9999,0,0,0,0,0,0,0
2003,7,74957400,-9999,2600100,10.7698154756756,17.0778502542856,5.5223196541078,793234877.636253,1257843877.39463,406738310.882682
2003,8,75994200,-9999,3636900,15.0643213351351,23.8877095457142,7.72436612054331,1117295388.35964,1771711258.68457,572903249.504873
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,76083300,-9999,3726000,15.4333804324324,24.4729318285713,7.91360448875261,1145349821.38461,1816197573.90989,587288412.113145
2004,7,76358700,-9999,4001400,16.5741085513513,26.281800702857,8.49852308139954,1232268835.29903,1954026295.97418,631856917.482559
2004,8,71871300,-9999,-486000,-2.01304962162161,-3.19212154285713,-1.03220928114164,-145169389.60513,-230197174.945277,-74436908.8961524
2004,9,74827800,-9999,2470500,10.2330022432432,16.2266178428571,5.24706384580336,753037365.48818,1194102108.13126,386126675.346038
