"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28617300,-9999,0,0,0,0,0,0,0
2003,3,31298400,-9999,2681100,0.65888411495,0.65888411495,0.0102205586482759,19732160.7951413,19732160.7951413,306083.728667911
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31079700,-9999,2462400,0.6051382808,0.6051382808,0.00938685748965522,18057345.8115693,18057345.8115693,280104.130167637
2003,6,30366900,-9999,1749600,0.4299666732,0.4299666732,0.00666960926896555,12678760.2168564,12678760.2168564,196671.932808157
2003,7,28746900,-9999,129600,0.0318493832,0.0318493832,0.000494045131034485,913506.416758376,913506.416758376,14170.2397981834
2003,8,29694600,-9999,1077300,0.26474799785,0.26474799785,0.00410675015172416,7718540.24626555,7718540.24626555,119729.390155386
2003,9,30350700,-9999,1733400,0.4259855003,0.4259855003,0.00660785362758624,12557947.2824009,12557947.2824009,194797.892056444
2003,10,30634200,-9999,2016900,0.49565602605,0.49565602605,0.00768857735172418,14681344.9380005,14681344.9380005,227735.869737564
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29735100,-9999,1117800,0.2747009301,0.2747009301,0.00426113925517243,8014239.05995245,8014239.05995245,124316.246931774
2004,4,31517100,-9999,2899800,0.7126299491,0.7126299491,0.0110542598068966,21418478.2081198,21418478.2081198,332241.751949841
2004,5,31031100,-9999,2413800,0.5931947621,0.5931947621,0.00920159056551729,17686728.6609735,17686728.6609735,274355.146032531
2004,6,30869100,-9999,2251800,0.5533830331,0.5533830331,0.00858403415172418,16455449.9703522,16455449.9703522,255255.647677161
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,30107700,-9999,1490400,0.3662679068,0.3662679068,0.00568151900689658,10753386.7105883,10753386.7105883,166805.690180433
2004,9,29030400,-9999,413100,0.10151990895,0.10151990895,0.00157476885517242,2926169.58357352,2926169.58357352,45390.5127853686
2004,10,30480300,-9999,1863000,0.4578348835,0.4578348835,0.00710189875862073,13526230.1497129,13526230.1497129,209817.819853965
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
