"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42751800,-9999,0,0,0,0,0,0,0
2003,2,58158000,-9999,15406200,8.00697482506023,9.77114389162013,3.95556177658349,402412419.6109,491075561.207792,198797575.89014
2003,3,50382000,-9999,7630200,3.96559951903614,4.83933624916202,1.95906371900192,184458746.59288,225100364.920076,91125298.045858
2003,4,38337300,-9999,-4414500,-2.29432243935743,-2.79982829702049,-1.13342858477287,-92976288.0060824,-113461664.16969,-45931635.7301911
2003,5,34295400,-9999,-8456400,-4.3949956453012,-5.36334081117319,-2.17119163761996,-168970092.816458,-206199110.94545,-83473678.2784276
2003,6,22493700,-9999,-20258100,-10.5286246253815,-12.8483863685289,-5.20129337709532,-337814150.737112,-412244417.847654,-166885093.489061
2003,7,12482100,-9999,-30269700,-15.7318953318875,-19.1980887081937,-7.7717846262316,-410782763.236372,-501290134.598334,-202932647.128051
2003,8,22202100,-9999,-20549700,-10.6801761993574,-13.0333291551211,-5.27616205425463,-340920696.699898,-416035426.096276,-168419772.282997
2003,9,48867300,-9999,6115500,3.1783732875502,3.8786612188082,1.57016253486884,145491610.446645,177547637.123615,71874967.221718
2003,10,50916600,-9999,8164800,4.2434440713253,5.17839802458101,2.09632296046065,198486156.2481,242218420.260887,98055042.0089597
2003,11,46437300,-9999,3685500,1.91544350441767,2.33747133054004,0.946256891874599,85394021.6287657,104208804.329857,42185886.0909992
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,54950400,-9999,12198600,6.3399075113253,7.73677323910616,3.13200632783109,308903626.11453,376964065.125007,152602874.718977
2004,2,46809900,-9999,4058100,2.10909273783132,2.57378711340783,1.04192242380038,94414631.4368283,115216916.425935,46642198.2610551
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36369000,-9999,-6382800,-3.31729556369478,-4.0481921065177,-1.63879215559821,-131090964.52899,-159974110.733437,-64760839.1278329
2004,5,42557400,-9999,-194400,-0.101034382650602,-0.123295191061453,-0.0499124514395393,-4309577.44841167,-5259102.5050706,-2128993.80859926
2004,6,41067000,-9999,-1684800,-0.87563131630522,-1.06855832253259,-0.432574579142674,-36694711.7095308,-44779622.2679702,-18127720.1705051
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,52204500,-9999,9452700,4.91279685638554,5.99522866536314,2.4269929512476,232864303.204809,284171071.290827,115038345.569016
2004,10,52860600,-9999,10108800,5.25378789783132,6.41134993519554,2.59544747485604,250694394.973051,305929650.039321,123846669.68797
2004,11,49385700,-9999,6633900,3.4477983079518,4.20744839497207,1.70326240537428,158698345.886396,193664199.887929,78399286.2111356
2004,12,46931400,-9999,4179600,2.17223922698795,2.65084660782123,1.07311770595009,97371403.1559983,118825150.815815,48102886.4048252
2005,1,43958700,-9999,1206900,0.627255125622489,0.765457644506519,0.309873136020473,27193924.6630745,33185535.9441297,13434193.475404
2005,2,32537700,-9999,-10214100,-5.3085148551004,-6.47813483035383,-2.62248338605246,-199221871.887851,-243116235.420343,-98418496.2131524
2005,3,41609700,-9999,-1142100,-0.593576998072289,-0.724359247486035,-0.293235652207293,-25036758.1054201,-30553082.9523878,-12368521.886869
2005,4,25766100,-9999,-16985700,-8.82787918409638,-10.7729173189944,-4.36110044452975,-299287067.903455,-365228699.887132,-147852155.388255
2005,5,28131300,-9999,-14620500,-7.59862752851405,-9.27282582774676,-3.75383228534868,-267376813.048295,-326287689.253232,-132088026.345279
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,22485600,-9999,-20266200,-10.5328343913253,-12.8535236681564,-5.20337306257197,-337901178.804672,-412350620.725684,-166928086.617559
2005,8,45894600,-9999,3142800,1.63338918618474,1.99327225549349,0.806917964939219,72381864.4673734,88329691.0889352,35757691.5951943
2005,9,35883000,-9999,-6868800,-3.56988152032128,-4.35643008417133,-1.76357328419706,-140179625.5909,-171065267.750709,-69250769.6049832
2005,10,66897900,-9999,24146100,12.5493122783936,15.3142901897579,6.19954240588611,682384418.672902,832733521.702102,337107806.93236
2005,11,66768300,-9999,24016500,12.4819560232932,15.232093395717,6.16626743825975,677966983.963871,827342797.849856,334925530.071578
