"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25936200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30456000,-9999,4519800,0.0955523922857143,0.511344822322145,0.0955523922857143,2691315.59971103,14402468.2608894,2691315.59971103
2003,4,30666600,-9999,4730400,0.100004654291859,0.53517092515436,0.100004654291859,2826971.39513536,15128424.848149,2826971.39513536
2003,5,30780000,-9999,4843800,0.102402026141321,0.548000365140937,0.102402026141321,2900390.29150407,15521323.1484499,2900390.29150407
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35542800,-9999,9606600,0.20309164381874,1.08683684457718,0.20309164381874,6217373.33739011,33272025.8328216,6217373.33739011
2003,11,32999400,-9999,7063200,0.149322018052227,0.799090833449661,0.149322018052227,4389619.88284784,23490876.0038671,4389619.88284784
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,35510400,-9999,9574200,0.20240668043318,1.0831712902953,0.20240668043318,6193284.23820311,33143113.9777752,6193284.23820311
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,35899200,-9999,9963000,0.210626241059908,1.12715794167785,0.210626241059908,6483717.98558531,34697358.6115195,6483717.98558531
2004,4,35056800,-9999,9120600,0.19281719303533,1.03185353034899,0.19281719303533,5858211.14378331,31349983.6559439,5858211.14378331
2004,5,32092200,-9999,6156000,0.130143043256528,0.696455313557044,0.130143043256528,3768893.58615672,20169083.9450862,3768893.58615672
2004,6,37705500,-9999,11769300,0.248812949804916,1.33151259289261,0.248812949804916,7871918.43575446,42126258.0410254,7871918.43575446
2004,7,39333600,-9999,13397400,0.28323235992934,1.51570669555704,0.28323235992934,9177654.45050942,49113852.3282312,9177654.45050942
2004,8,29824200,-9999,3888000,0.0821956062672811,0.439866513825501,0.0821956062672811,2289770.75593296,12253617.0193411,2289770.75593296
2004,9,36701100,-9999,10764900,0.227579084852535,1.21788041015436,0.227579084852535,7092120.3884119,37953199.8430345,7092120.3884119
2004,10,31760100,-9999,5823900,0.123122168554532,0.658883382167782,0.123122168554532,3545799.71152538,18975205.9588249,3545799.71152538
2004,11,30942000,-9999,5005800,0.105826843069124,0.566328136550333,0.105826843069124,3005727.3990021,16085030.4845933,3005727.3990021
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,32829300,-9999,6893100,0.145725960278034,0.779846673469795,0.145725960278034,4271976.56049988,22861312.4490005,4271976.56049988
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,34797600,-9999,8861400,0.187337485950845,1.00252909609396,0.187337485950845,5668565.63441013,30335103.2644133,5668565.63441013
2005,5,33258600,-9999,7322400,0.154801725136713,0.828415267704694,0.154801725136713,4569998.82654416,24456166.7381823,4569998.82654416
2005,6,35016300,-9999,9080100,0.191960988803379,1.02727158749664,0.191960988803379,5828491.46784672,31190939.9936375,5828491.46784672
2005,7,38653200,-9999,12717000,0.268848128832565,1.43873005563758,0.268848128832565,8625718.96014373,46160191.5301799,8625718.96014373
2005,8,33299100,-9999,7362900,0.155657929368664,0.832997210557043,0.155657929368664,4598304.31514725,24607642.433288,4598304.31514725
