"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,82304100,-9999,5459400,0.274676498275892,0.81376967739033,0.101470319638813,21852929.5467551,64742529.990442,8072855.74147106
2004,9,84426300,-9999,7581600,0.381449855172455,1.13010151044117,0.140914271783277,30747063.7449839,91092715.6182241,11358505.0258823
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,86580900,-9999,9736200,0.489853339655226,1.45126283712637,0.180960421670405,40003588.9964788,118516538.242096,14778027.9261288
2005,5,88152300,-9999,11307600,0.568914527586269,1.68549327839303,0.210167012189589,46897812.6376369,138941693.592253,17324875.1479363
2005,6,84483000,-9999,7638300,0.384302578448318,1.13855312430131,0.141968117832939,30987737.2319818,91805746.354745,11447414.0363275
2005,7,82798200,-9999,5953500,0.29953594396555,0.887419455314381,0.110653835214432,23903849.4936661,70818683.1161264,8830501.56800858
2005,8,82344600,-9999,5499900,0.276714157758651,0.819806544433285,0.102223066817142,22020583.4961236,65239229.5666605,8134790.05306274
2005,9,86208300,-9999,9363600,0.471106872413845,1.39572366033119,0.174035147629774,38386566.6664643,113725870.863968,14180671.4951288
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,86832000,-9999,9987300,0.502486828448331,1.4886914127927,0.185627454176048,41097150.7793985,121756376.469534,15182008.84315
2006,5,84928500,-9999,8083800,0.406716832758665,1.20495866177381,0.150248336794563,32884242.198677,97424422.3048317,12148016.2588514
2006,6,84879900,-9999,8035200,0.404271641379354,1.19771442132227,0.149345040180567,32676876.8374563,96810071.8082959,12071411.854699
2006,7,82004400,-9999,5159700,0.259597818103477,0.769096861272463,0.0958999905191748,20614813.2932352,61074427.8028764,7615473.8657618
2006,8,81972000,-9999,5127300,0.25796769051727,0.764267367638099,0.0952977927765112,20481229.2427632,60678665.3319718,7566125.57282403
2006,9,85058100,-9999,8213400,0.413237343103493,1.22427663631127,0.152657127765217,33437783.6004422,99064370.4284028,12352504.1685305
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,87893100,-9999,11048400,0.555873506896612,1.64685732931812,0.20534943024828,45752326.4322861,135548021.597617,16901712.4378815
2007,6,83972700,-9999,7128000,0.358628068965556,1.06248859956007,0.132483503385987,28827370.1370387,85405339.8950316,10649336.5122691
2007,7,82304100,-9999,5459400,0.274676498275892,0.81376967739033,0.101470319638813,21852929.5467551,64742529.990442,8072855.74147106
2007,8,80716500,-9999,3871800,0.194800246551745,0.577124489306495,0.0719626302482976,15344935.5813084,45461637.0747316,5668688.54105025
2007,9,85414500,-9999,8569800,0.431168746551771,1.27740106628927,0.159281302934516,34964273.6802165,103586822.649669,12916416.397252
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,88541100,-9999,11696400,0.588476058620754,1.7434472020054,0.217393385101552,48622175.8052389,144050374.048758,17961885.1684086
2008,6,87407100,-9999,10562400,0.531421593103506,1.57441492480266,0.196316464108326,43613365.7839488,129211034.896266,16111542.8309294
2008,7,82409400,-9999,5564700,0.279974412931065,0.829465531702013,0.10342746230247,22288998.5968278,66034448.9293574,8233947.3025373
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,86524200,-9999,9679500,0.487000616379363,1.44281122326624,0.179906575620744,39757082.302168,117786225.767738,14686964.0265166
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,83980800,-9999,7136100,0.359035600862108,1.06369597296867,0.132634052821653,28861561.5673346,85506637.0550582,10661967.4267551
2009,5,88095600,-9999,11250900,0.566061804310407,1.67704166453289,0.209113166139928,46646957.8860984,138198499.356442,17232204.9996663
2009,6,85228200,-9999,8383500,0.421795512931081,1.24963147789168,0.155818665914201,34165558.1143058,101220509.86908,12621356.8479926
2009,7,80692200,-9999,3847500,0.19357765086209,0.573502369080722,0.0715109819412999,15246295.4624119,45169401.1599881,5632249.14977918
2009,8,83600100,-9999,6755400,0.339881601724175,1.00694942276489,0.125558229345356,27258058.1687026,80756021.5069875,10069605.1262947
2009,9,86864400,-9999,10019700,0.504116956034538,1.49352090642706,0.186229651918712,41238479.9908649,122175085.123324,15234218.3345036
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,87528600,-9999,10683900,0.537534571551783,1.59252552593152,0.198574705643315,44147026.1021419,130792082.374656,16308686.3193804
2010,5,87350400,-9999,10505700,0.528568869827644,1.56596331094252,0.195262618058665,43364570.7820122,128473942.972738,16019633.5903155
2010,6,84207600,-9999,7362900,0.370446493965558,1.09750242840921,0.136849437020298,29820233.0794276,88346842.9409496,11016117.5101124
2010,7,84693600,-9999,7848900,0.394898407758664,1.16994483292467,0.145882403160252,31883051.2430005,94458246.2900615,11778158.7467247
2010,8,83770200,-9999,6925500,0.348439771551762,1.0323042643453,0.12871976749434,27973634.6232008,82876022.3959615,10333951.6285245
2010,9,84547800,-9999,7703100,0.387562833620732,1.14821211157004,0.143172513318266,31262986.2263475,92621212.1363206,11549095.8460705
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,84337200,-9999,7492500,0.376967004310386,1.11682040294667,0.139258227990952,30369182.0210778,89973185.2234327,11218908.8844174
2011,7,84175200,-9999,7330500,0.368816366379351,1.09267293477485,0.136247239277635,29683124.9854541,87940639.9709074,10965467.3736505
2011,8,85608900,-9999,8764200,0.440949512069014,1.30637802809546,0.162894489390498,35799531.0457818,106061395.906502,13224975.1286927
2011,9,88346700,-9999,11502000,0.578695293103511,1.71447024019921,0.21378019864557,47759074.4980655,141493309.004233,17643040.3962155
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,86985900,-9999,10141200,0.510229934482814,1.51163150755592,0.1884878934537,41768921.3188814,123746595.868087,15430172.671483
2012,5,86394600,-9999,9549900,0.480480106034535,1.42349324872878,0.17749778465009,39194228.8561843,116118689.338407,14479036.0842563
2012,6,83041200,-9999,6196500,0.311761900862103,0.923640657572111,0.115170318284409,24916924.57074,73820067.5950218,9204749.28317186
2012,7,82433700,-9999,5589000,0.28119700862072,0.833087651927786,0.103879110609467,22389707.8086624,66332814.8373955,8271151.05305679
2012,8,83721600,-9999,6876900,0.345994580172452,1.02506002389375,0.127816470880344,27769038.7036387,82269876.7791997,10258370.3047306
2012,9,88962300,-9999,12117600,0.609667717241446,1.80623061925213,0.225221955756178,50498534.6311419,149609364.082517,18655045.0529148
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,89772300,-9999,12927600,0.650420906896623,1.92696796011123,0.240276899322768,54131141.7572696,160371498.985466,19996993.8855381
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,87755400,-9999,10910700,0.548945464655232,1.62633198137207,0.20279008984196,45145118.3795883,133749078.097703,16677399.1253802
2013,8,86823900,-9999,9979200,0.502079296551779,1.4874840393841,0.185476904740382,41061826.4914406,121651723.051437,15168959.4311595
2013,9,89359200,-9999,12514500,0.629636780172482,1.86539191627309,0.232598878103807,52274532.1055685,154871018.795905,19311129.6926235
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,89359200,-9999,12514500,0.629636780172482,1.86539191627309,0.232598878103807,52274532.1055685,154871018.795905,19311129.6926235
2014,6,89059500,-9999,12214800,0.614558100000067,1.82071910015522,0.227028548984169,50932765.2334437,150895836.348496,18815457.4591056
2014,7,88006500,-9999,11161800,0.561578953448337,1.66376055703839,0.207457122347603,46253073.9289068,137031559.983088,17086697.3523513
2014,8,86840100,-9999,9995400,0.502894360344882,1.48989878620129,0.185778003611714,41132478.2733881,121861039.385974,15195059.4395048
2014,9,88354800,-9999,11510100,0.579102825000063,1.7156776136078,0.213930748081236,47795000.3337879,141599744.596391,17656312.0305087
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,89658900,-9999,12814200,0.644715460344898,1.91006473239095,0.238169207223445,53620659.6943814,158859120.510287,19808412.8514261
2015,5,89756100,-9999,12911400,0.649605843103519,1.92455321329404,0.239975800451436,54058177.559551,160155331.777819,19970039.630219
2015,6,84815100,-9999,7970400,0.40101138620694,1.18805543405354,0.14814064469524,32400570.1716567,95991472.5189504,11969339.3225639
2015,7,85916700,-9999,9072000,0.456435724137981,1.35225821762191,0.168615367945802,37125810.5075091,109990694.614159,13714926.0409717
2015,8,87075000,-9999,10230300,0.514712785344884,1.52491261505043,0.190143937246025,42158369.9164975,124900394.833894,15574041.8191205
2015,9,88678800,-9999,11834100,0.595404100862134,1.76397254995144,0.219952725507872,49234651.6630766,145864924.1991,18188144.50059
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,89221500,-9999,12376800,0.622708737931102,1.84486656832704,0.230039537697487,51657502.9201343,153042978.740338,19083188.281307
2016,5,88063200,-9999,11218500,0.5644316767242,1.67221217089853,0.208510968397264,46503682.6140849,137774025.210979,17179276.5993888
2016,6,84134700,-9999,7290000,0.366778706896592,1.08663606773189,0.135494492099305,29511812.5236415,87433101.5114571,10902181.543347
2016,7,82903500,-9999,6058800,0.304833858620723,0.903115309626064,0.112610977878089,24342490.6092889,72118222.1789552,8992543.29523444
2016,8,84750300,-9999,7905600,0.397751131034526,1.17839644678481,0.146936249209913,32124469.8050975,95173484.4215612,11867343.0009892
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,91513800,-9999,14669100,0.738040264655253,2.18655324295829,0.272645027990935,62048917.4711395,183829078.460842,22921959.2085919
2017,6,90720000,-9999,13875300,0.69810213879318,2.06823064891637,0.257891183295677,58421682.2155643,173082858.517469,21581994.8392387
2017,7,88160400,-9999,11315700,0.569322059482821,1.68670065180162,0.210317561625255,46933661.8115245,139047902.062407,17338118.4620021
2017,8,86621400,-9999,9776700,0.491890999137985,1.45729970416933,0.181713168848735,40179761.4526849,119038475.152432,14843109.1236648
2017,9,88646400,-9999,11801700,0.593773973275927,1.75914305631708,0.219350527765208,49090456.7240984,145437725.404481,18134876.3591937
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,86653800,-9999,9809100,0.493521126724192,1.46212919780369,0.182315366591398,40320757.1586525,119456195.746945,14895195.4122335
2018,5,90760500,-9999,13915800,0.700139798275939,2.07426751595933,0.258643930474007,58606007.6304748,173628949.77161,21650087.8828224
2018,6,90598500,-9999,13753800,0.691989160344903,2.05012004778751,0.255632941760689,57869182.199675,171445995.653298,21377891.6357807
2018,7,87690600,-9999,10845900,0.545685209482818,1.61667299410334,0.201585694356633,44859693.2267017,132903463.944175,16571958.0640657
2018,8,83462400,-9999,6617700,0.332953559482795,0.986424074818842,0.122998888939036,26679826.6397834,79042925.2366513,9855996.25027894
2018,9,84645000,-9999,7800300,0.392453216379353,1.16270059247313,0.144979106546256,31676246.8014671,93845557.6009094,11701761.5561502
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,472.8134277,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,473.0662394,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,90217800,-9999,13373100,0.67283516120697,1.99337349758373,0.248557118284392,56142643.2970656,166330869.260624,20740077.8606078
2019,5,91100700,472.6720238,14256000,0.717256137931113,2.12497719912015,0.264967006771974,60157473.4260656,178225396.238217,22223226.5793452
2019,6,79493400,472.538637,2648700,0.133262930172428,0.394811104609255,0.0492296654627475,10416538.2724976,30860532.4545103,3848052.07098065
2019,7,88379100,-9999,11534400,0.580325420689718,1.71929973383358,0.214382396388234,47902797.0011956,141919108.137905,17696134.0115173
2019,8,88865100,-9999,12020400,0.604777334482825,1.79174213834904,0.223415362528187,50064763.1733738,148324252.100004,18494802.2627736
2019,9,-9999,472.9661082,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,91521900,472.8222792,14677200,0.738447796551805,2.18776061636688,0.272795577426601,62086087.0186955,183939198.73292,22935690.2918662
2020,6,88678800,-9999,11834100,0.595404100862134,1.76397254995144,0.219952725507872,49234651.6630766,145864924.1991,18188144.50059
2020,7,89829000,-9999,12984300,0.653273630172485,1.93541957397136,0.241330745372429,54386616.6806102,161128381.162329,20091370.806366
2020,8,89480700,-9999,12636000,0.635749758620759,1.88350251740195,0.234857119638795,52819734.1113809,156486260.227798,19512536.883063
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
