"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10845900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9323100,-9999,-1522800,-3.9204643184573,-19.7081578257426,-1.0424963812086,-39498305.962589,-198557819.821324,-10503052.1094175
2003,6,8464500,-9999,-2381400,-6.13093888099174,-30.820204259406,-1.63028689401771,-59044822.0377025,-296818074.847274,-15700694.6890495
2003,7,7711200,-9999,-3134700,-8.07031750661158,-40.5694525455446,-2.14598989110494,-74522151.3977854,-374622545.178365,-19816293.8982292
2003,8,7589700,-9999,-3256200,-8.38312051074381,-42.1419119465347,-2.22916779386094,-76868963.8991757,-386419961.863699,-20440338.2310794
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,8918100,-9999,-1927800,-4.96314099889807,-24.9496891623763,-1.31975605706195,-48967801.2638469,-246160933.322113,-13021099.4072738
2004,6,11323800,-9999,477900,1.23035848292011,6.18500697722773,0.327166417506955,13637282.8616631,68554564.2353176,3626309.76281814
2004,7,12109500,-9999,1263600,3.25315124297521,16.3535777702971,0.865050188662456,37319823.3768725,187606596.922086,9923768.62979411
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
