"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,41463900,-9999,0,0,0,0,0,0,0
2003,5,40589100,-9999,-874800,-0.0344820255319267,-0.0704632695652416,-0.0137385069395133,-1414650.0197355,-2890806.56206819,-563632.176860488
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38831400,-9999,-2632500,-0.103765354609965,-0.212042246376884,-0.041342729216128,-4165188.63092646,-8511472.41971929,-1659515.9950039
2003,8,39592800,-9999,-1871100,-0.073753221276621,-0.150713104347878,-0.0293851398428479,-2988830.86664667,-6107610.90140841,-1190825.45091319
2003,9,37754100,-9999,-3709800,-0.146229330496504,-0.298816457971117,-0.0582614460953435,-5789879.34330563,-11831492.5711028,-2306833.67087295
2003,10,40508100,-9999,-955800,-0.0376748056737718,-0.076987646376838,-0.0150105909153942,-1544104.59461079,-3155344.17159596,-615210.138068979
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35559000,-9999,-5904900,-0.232753672340505,-0.475627069565381,-0.0927349218417148,-8954887.94912156,-18299118.8525528,-3567852.76774593
2004,5,40589100,-9999,-874800,-0.0344820255319267,-0.0704632695652416,-0.0137385069395133,-1414650.0197355,-2890806.56206819,-563632.176860488
2004,6,39884400,-9999,-1579500,-0.0622592127659788,-0.127225347826131,-0.0248056375296768,-2532181.42818036,-5174457.70106421,-1008884.82003333
