"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,665568900,-9999,0,0,0,0,0,0,0
2003,7,644654700,-9999,-20914200,-0.592243591433277,-0.866638369230767,-0.0786480361046244,-387969288.004361,-567720910.671266,-51521068.3776391
2003,8,616742100,-9999,-48826800,-1.38266629324547,-2.02327501538461,-0.183613617985545,-886289801.233933,-1296920319.81028,-117696423.051054
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,683769600,-9999,18200700,0.51540331136738,0.754196907692306,0.0684438950918246,347716220.663708,508818031.617368,46175591.0447936
2004,7,652382100,-9999,-13186800,-0.373420823723228,-0.546431938461537,-0.0495890793099646,-246071068.129445,-360079251.651303,-32677443.0833641
2004,8,611574300,-9999,-53994600,-1.52900688632619,-2.23741726153846,-0.203047176093504,-976089380.203252,-1428325305.53118,-129621517.10208
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
