"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,129996900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,130434300,-9999,437400,0.0242527858519393,0.132248233972603,0.00543719034319503,3158089.57665946,17220775.0396272,708006.669996004
2003,8,127518300,-9999,-2478600,-0.137432453160989,-0.749406659178084,-0.0308107452781052,-17695199.6012778,-96490312.9623179,-3967056.3612915
2003,9,128409300,-9999,-1587600,-0.0880286301292611,-0.480012108493152,-0.0197349871715968,-11373500.3487506,-62018662.2844722,-2549805.47975304
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,129405600,-9999,-591300,-0.0327861734665105,-0.17878002,-0.00735027583431921,-4252403.99874782,-23187971.9882764,-953339.137965743
2004,6,131997600,-9999,2000700,0.110934038989426,0.604913218356166,0.0248701113846143,14531912.7977158,79241197.9173977,3257884.53393591
2004,7,127915200,-9999,-2081700,-0.115425295628674,-0.629403632054796,-0.025876998485206,-14884628.5757377,-81164524.9538233,-3336959.2775081
2004,8,126513900,-9999,-3483000,-0.193124035487665,-1.0530877890411,-0.0432961453254419,-24768439.260318,-135060045.078195,-5552793.79384967
