"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15138900,-9999,0,0,0,0,0,0,0
2003,8,28414800,-9999,13275900,0.119981314853557,0.324755443227093,0.0056838620906798,2571368.00957524,6959965.04679764,121813.143727007
2003,9,25952400,-9999,10813500,0.0977273064853557,0.264520144422312,0.00462962531486122,1984280.40904748,5370885.16252371,94001.1051556608
2003,10,22655700,-9999,7516800,0.0679332887029289,0.183876175298805,0.00321819647355147,1275207.08826965,3451624.47721804,60410.2500095845
2003,11,23506200,-9999,8367300,0.0756197060669456,0.204681130478088,0.0035823243073046,1449612.10035476,3923689.45725145,68672.320131295
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11396700,-9999,-3742200,-0.0338202364016736,-0.091541802788845,-0.00160216246851377,-447225.287775214,-1210512.2095976,-21186.3560778735
2004,4,17455500,-9999,2316600,0.0209363368200837,0.0566687350597612,0.000991814861460905,340916.042478489,922763.187030088,16150.1794868073
2004,5,17941500,-9999,2802600,0.0253285753138075,0.0685572808764943,0.00119988790931984,418437.63356271,1132592.18167774,19822.6015911206
2004,6,24632100,-9999,9493200,0.0857950585774059,0.232222928286853,0.00406436020151112,1689639.12951249,4573374.65478195,80043.0951009919
2004,7,16548300,-9999,1409400,0.0127374916317992,0.034476782868526,0.0006034118387909,201741.148779603,546056.161069989,9557.06202318375
