"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29718900,-9999,0,0,0,0,0,0,0
2003,4,28925100,-9999,-793800,-0.0381587834090912,-0.0399111170370405,-0.035375665294113,-1118857.67816044,-1170238.03568679,-1037253.5809127
2003,5,28390500,-9999,-1328400,-0.0638575559090913,-0.0667900325925983,-0.0592000929411686,-1855200.50816932,-1940395.31645765,-1719891.1067702
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28293300,-9999,-1425600,-0.0685300600000005,-0.0716771081481543,-0.0635318070588151,-1987589.67594784,-2078864.08033303,-1842624.44545372
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27718200,-9999,-2000700,-0.0961757092045461,-0.100592305185194,-0.0891611155882235,-2761468.20236372,-2888280.77763995,-2560059.99457207
2003,10,28795500,-9999,-923400,-0.0443887888636367,-0.0464272177777818,-0.0411512841176416,-1298637.76766934,-1358274.01462237,-1203921.37544981
2003,11,29119500,-9999,-599400,-0.0288137752272729,-0.0301369659259285,-0.02671223705882,-847663.553842294,-886590.092318649,-785839.051556322
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,29629800,-9999,-89100,-0.00428312875000003,-0.00447981925925964,-0.00397073794117594,-127099.013877956,-132935.674698869,-117829.023162389
2004,2,29945700,-9999,226800,0.0109025095454546,0.0114031762962973,0.0101073329411751,325246.152234439,340182.156975768,301524.262351153
2004,3,28487700,-9999,-1231200,-0.0591850518181822,-0.0619029570370423,-0.0548683788235221,-1722351.85963423,-1801445.97147845,-1596731.79964635
2004,4,28965600,-9999,-753300,-0.0362119067045457,-0.0378748355555588,-0.0335707844117603,-1062509.63847501,-1111302.37249798,-985015.296203234
