"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13429800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13073400,-9999,-356400,-0.0234279603330526,-0.0878428874999995,-0.00845337864000571,-310448.601862569,-1164023.72294748,-112017.4160489
2003,9,13170600,-9999,-259200,-0.0170385166058564,-0.063885736363636,-0.00614791173818597,-226612.09229378,-849679.624112128,-81767.1616875935
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13178700,-9999,-251100,-0.0165060629619234,-0.0618893071022724,-0.00595578949636766,-219597.528706443,-823378.592724657,-79236.1363164048
2004,5,13130100,-9999,-299700,-0.0197007848255215,-0.0738678826704542,-0.00710852294727753,-261619.885268548,-980940.970648017,-94398.8259536944
2004,6,13316400,-9999,-113400,-0.0074543510150622,-0.0279500096590908,-0.00268971138545636,-99687.4828874896,-373777.154304362,-35969.6715607013
2004,7,12927600,-9999,-502200,-0.0330121259238469,-0.123778614204545,-0.0119115789927353,-435030.578055617,-1631142.51449734,-156969.627061236
