"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13729500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15333300,-9999,1603800,0.023953717241372,0.130619415384576,0.0027221916954909,347904.245340816,1897118.87630291,39537.1640213347
2003,9,15657300,-9999,1927800,0.0287928520376088,0.157007176068328,0.00327212941175169,422761.123379587,2305312.79244596,48044.1848604872
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14717700,-9999,988200,0.0147593611285222,0.0804826700854456,0.0016773100345954,209889.01442747,1144523.00174979,23852.5873162767
2004,7,16443000,-9999,2713500,0.040527753918483,0.220997495726428,0.0046057283736841,610585.978916672,3329520.12434903,69389.3170918529
2004,8,15219900,-9999,1490400,0.0222600200626892,0.121383699145262,0.00252971349479962,322064.683382713,1756215.96579633,36600.6577468103
2004,9,15908400,-9999,2178900,0.0325431815046923,0.177457690598237,0.0036983311418538,481820.774864705,2627364.56721095,54755.9486836692
