"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,66841200,-9999,0,0,0,0,0,0,0
2003,5,67545900,-9999,704700,0.0143507567286245,0.140825017500003,0.0103867734513277,964273.870543535,9462489.4883229,697920.982688872
2003,6,65504700,-9999,-1336500,-0.0272169524163569,-0.267081929741385,-0.0196990530973456,-1800995.41904396,-17673298.7814085,-1303522.29908377
2003,7,64346400,-9999,-2494800,-0.0508049778438662,-0.498552935517251,-0.0367715657817118,-3332290.67279247,-32700010.263227,-2411841.33678678
2003,8,63034200,-9999,-3807000,-0.0775270765799256,-0.760778830172429,-0.0561124542772875,-5033708.92614297,-49396151.0893751,-3643291.79460519
2003,9,66403800,-9999,-437400,-0.00890736624535316,-0.0874086315517258,-0.00644696283185856,-593429.941880663,-5823371.09677838,-429512.009861781
2003,10,60596100,-9999,-6245100,-0.127177395836431,-1.2480010171552,-0.0920483026548694,-8100326.54587118,-79489092.3976649,-5862844.60846016
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,67635000,-9999,793800,0.0161652202230483,0.158630479482762,0.0117000436578174,1086912.38167684,10665950.1004085,786684.13683035
2004,5,62029800,-9999,-4811400,-0.0979810286988847,-0.961494947068984,-0.0709165911504442,-6311989.33898404,-61940009.5710113,-4568484.05495245
2004,6,66444300,-9999,-396900,-0.00808261011152416,-0.0793152397413809,-0.00585002182890869,-538646.568940911,-5285777.88139335,-389860.966060739
