"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,2608200,-9999,0,0,0,0,0,0,0
2003,3,2713500,-9999,105300,0.131234806872,0.164424775229357,0.0676884470620155,349173.347317094,437481.111277843,180097.050460038
2003,4,3385800,-9999,777600,0.969118573823998,1.21421372477064,0.499853147534884,2896266.91443784,3628747.95004001,1493840.04433065
2003,5,2575800,-9999,-32400,-0.0403799405759999,-0.0505922385321099,-0.0208272144806202,-104664.12455484,-131134.228522866,-53983.7884710908
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2818800,-9999,210600,0.262469613744,0.328849550458715,0.135376894124031,712032.475987899,892109.209521703,367252.969742633
2003,8,3142800,-9999,534600,0.666269019503999,0.834771935779814,0.343649038930233,1913091.38072673,2396922.18677946,986736.581061321
2003,9,2762100,-9999,153900,0.191804717736,0.240313133027522,0.0989292687829458,514953.928606285,645188.467775528,265603.558740638
2003,10,3061800,-9999,453600,0.565319168063999,0.708291339449539,0.291581002728682,1600967.57226901,2005860.63632168,825748.986465386
2003,11,3807000,-9999,1198800,1.494057801312,1.87191282568807,0.770606935782946,4764200.62358784,5969091.854153,2457285.14705005
2003,12,3896100,-9999,1287900,1.605102637896,2.01104148165137,0.827881775604652,5185583.20434691,6497044.29130219,2674626.36307657
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,5823900,-9999,3215700,4.00770910216799,5.02127967431191,2.06710103720155,16471045.4598921,20636658.9176054,8495455.70448683
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,4293000,-9999,1684800,2.099756909952,2.63079640366972,1.08301515299225,7172344.23136538,8986267.5628431,3699360.36320644
2004,5,3645000,-9999,1036800,1.292158098432,1.61895163302752,0.666470863379845,4021421.84671607,5038460.44360503,2074173.81313304
2004,6,3037500,-9999,429300,0.535034212631999,0.670347160550457,0.275960591868217,1508863.74364742,1890463.26820089,778243.562588454
2004,7,3013200,-9999,405000,0.504749257199999,0.632402981651374,0.260340181007752,1417469.8142287,1775955.3365006,731104.291379086
2004,8,3199500,-9999,591300,0.736933915511999,0.923308353211006,0.380096664271318,2136238.83939354,2676504.80368443,1101831.84658584
2004,9,2664900,-9999,56700,0.0706648960079999,0.0885364174311924,0.0364476253410853,186307.94123349,233426.193026973,96094.1347649963
2004,10,2859300,-9999,251100,0.312944539463999,0.392089848623852,0.161410912224806,855211.236310482,1071498.62643623,441101.883529299
2004,11,4754700,-9999,2146500,2.67517106316,3.35173580275228,1.37980295934109,9705908.48957236,12160583.4597768,5006125.1937984
2004,12,4900500,-9999,2292300,2.85688079575199,3.57940087614678,1.47352542450388,10555050.9784412,13224478.5208344,5444096.93144854
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,5864400,-9999,3256200,4.05818402788799,5.08451997247705,2.09313505530233,16751574.6243323,20988135.3734922,8640147.37546312
2005,3,5791500,-9999,3183300,3.96732916159199,4.9706874357798,2.04627382272093,16247886.2836783,20357061.6197247,8380354.3952718
