"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,93465900,-9999,0,0,0,0,0,0,0
2003,2,97127100,-9999,3661200,0.175993179246106,0.36700651325,0.0985330767391305,16770502.4457217,34972285.0307059,9389279.80911873
2003,3,100990800,-9999,7524900,0.361720494512461,0.7543120593125,0.202515991793478,35160706.0625443,73322205.9553653,19685379.6465487
2003,4,95571900,-9999,2106000,0.101235014610592,0.21110994125,0.0566783184782609,9568424.28361956,19953466.6551888,5357061.49663926
2003,5,93725100,-9999,259200,0.012459694105919,0.025982762,0.00697579304347827,1166170.92703175,2431868.82364881,652902.629160868
2003,6,88622100,-9999,-4843800,-0.232840533604362,-0.485552864875,-0.1303601325,-21196232.9354647,-44201460.4031981,-11867107.8922329
2003,7,89999100,-9999,-3466800,-0.166648408666667,-0.34751944175,-0.0933012319565218,-15286165.3121575,-31876929.8685883,-8558245.87181082
2003,8,87933600,-9999,-5532300,-0.265936596073209,-0.5545695764375,-0.148889582771739,-24116642.7655799,-50291522.7204019,-13502154.018072
2003,9,88857000,-9999,-4608900,-0.221548935820872,-0.4620059868125,-0.124038320054348,-20194570.884898,-42112649.3583152,-11306308.6378644
2003,10,91027800,-9999,-2438100,-0.117198997683801,-0.2444003550625,-0.0656160533152175,-10810923.6693722,-22544506.6559077,-6052698.04260726
2003,11,91197900,-9999,-2268000,-0.109022323426791,-0.2273491675,-0.0610381891304348,-10065985.1861164,-20991052.8431144,-5635630.28435093
2003,12,89885700,-9999,-3580200,-0.172099524838006,-0.358886900125,-0.0963531414130436,-15776358.9221789,-32899152.7092804,-8832689.94288319
2004,1,93814200,-9999,348300,0.0167427139548287,0.0349143364375,0.00937372190217392,1567787.6680909,3269378.32504165,877755.281610329
2004,2,91724400,-9999,-1741500,-0.0837135697741434,-0.1745716821875,-0.0468686095108696,-7751356.30113221,-16164252.84902,-4339741.96343011
2004,3,96932700,-9999,3466800,0.166648408666667,0.34751944175,0.0933012319565218,15863935.1537163,33081779.374233,8881721.13590761
2004,4,93190500,-9999,-275400,-0.013238424987539,-0.027606684625,-0.00741178010869566,-1235517.92665139,-2576481.24921994,-691727.845367659
2004,5,90201600,-9999,-3264300,-0.156914272646418,-0.3272204089375,-0.0878513936413044,-14409267.3974644,-30048295.1025916,-8067298.15502451
2004,6,86532300,-9999,-6933600,-0.333296817333334,-0.6950388835,-0.186602463913044,-29988992.6255466,-62537398.702202,-16789899.0424516
2004,7,85463100,-9999,-8002800,-0.38469305552025,-0.80221777675,-0.215377610217392,-34404891.5546966,-71746071.8780268,-19262222.7422793
2004,8,86508000,-9999,-6957900,-0.334464913655764,-0.6974747674375,-0.18725644451087,-30089977.1637569,-62747986.3137189,-16846437.1270271
2004,9,87447600,-9999,-6018300,-0.289298522521807,-0.6032872551875,-0.161969194728261,-26164176.1871618,-54561336.4997576,-14648503.942648
2004,10,94340700,-9999,874800,0.0420514676074767,0.08769182175,0.0235433015217392,3948757.29881785,8234521.66792817,2210785.71121517
2004,11,92753100,-9999,-712800,-0.0342641587912773,-0.0714525955,-0.0191834308695652,-3190310.90236021,-6652899.19458392,-1786155.29482742
2004,12,94867200,-9999,1401300,0.0673602212601247,0.1404693070625,0.0377128811413044,6343021.11527899,13227387.9758393,3551259.13962679
2005,1,97807500,-9999,4341600,0.208699876274143,0.4352112635,0.116844533478261,19957653.3344551,41618594.5063701,11173665.9111483
2005,2,99808200,-9999,6342300,0.304873140154206,0.6357657076875,0.170688936032609,29456751.8739363,61427493.0610015,16491914.09186
2005,3,96503400,-9999,3037500,0.146012040303738,0.3044854921875,0.081747574728261,13868311.5483173,28920215.4754827,7764433.89389337
2005,4,93733200,-9999,267300,0.012849059546729,0.0267947233125,0.00719378657608696,1202665.78281601,2507973.19218353,673334.957510054
2005,5,91335600,-9999,-2130300,-0.102403110933022,-0.2135458251875,-0.057332299076087,-9461914.68579581,-19731357.3877024,-5297430.10398656
2005,6,93482100,-9999,16200,0.000778730881619938,0.001623922625,0.000435987065217392,72791.0903374427,151794.543259276,40753.4548831268
2005,7,90258300,-9999,-3207600,-0.154188714560748,-0.32153667975,-0.0863254389130436,-14163379.5037059,-29535533.9892049,-7929633.21364032
2005,8,104352300,-9999,10886400,0.523307152448599,1.091276004,0.292983307826087,51733693.3703373,107882603.761828,28964076.9073775
2005,9,103647600,-9999,10181700,0.489432359098131,1.0206353698125,0.274017870489131,48215397.9173312,100545743.593029,26994293.3206102
2005,10,103939200,-9999,10473300,0.50344951496729,1.0498659770625,0.281865637663044,49668422.2880189,103575800.838644,27807796.221314
2005,11,105016500,-9999,11550600,0.555235118595016,1.157856831625,0.3108587775,55071071.4720137,114842188.819272,30832570.5274634
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
