"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,8253900,-9999,-1968300,-0.309894472100342,-0.533861097178681,-0.236058485673378,-2857390.09625028,-4922480.22855258,-2176583.44960908
2004,9,10530000,-9999,307800,0.0484608639498476,0.083484451410658,0.0369144957020097,502816.332724234,866211.253295939,383014.454147125
2004,10,11874600,-9999,1652400,0.260158322257077,0.448179686520374,0.198172555873947,2871650.54603001,4947046.97643315,2187446.18025804
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,9234000,-9999,-988200,-0.155584878996879,-0.268029028213165,-0.118514959885399,-1512894.08567918,-2606291.39662196,-1152429.35580342
2005,5,11769300,-9999,1547100,0.243579605642655,0.419619216300939,0.18554391260747,2676128.47514611,4610217.38867939,2038509.5320637
2005,6,10133100,-9999,-89100,-0.0140281448275875,-0.0241665517241378,-0.0106857750716344,-142773.092273649,-245957.919714437,-108755.731357836
2005,7,11510100,-9999,1287900,0.20277045705331,0.349316520376174,0.154458021489988,2202043.38739226,3793501.99718194,1677380.76736838
2005,8,9655200,-9999,-567000,-0.089270012539193,-0.153787147335423,-0.0680003868194915,-887107.531059341,-1528237.00480035,-675743.774943851
2005,9,11477700,-9999,1255500,0.197669313479642,0.340528683385579,0.150572285100303,2143504.60687022,3692656.12734379,1632789.53671641
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11267100,-9999,1044900,0.164511880250799,0.283407742946707,0.125314998567349,1766925.62651668,3043916.36034054,1345934.90766741
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11485800,-9999,1263600,0.198944599373059,0.342725642633227,0.151543719197724,2158124.23529252,3717841.63909873,1643925.86749084
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11040300,-9999,818100,0.128803875235121,0.221892884012538,0.098114843839552,1369008.20616942,2358416.45718538,1042825.97179772
2006,9,11672100,-9999,1449900,0.228276174921651,0.393255705329152,0.173886703438414,2497145.00159984,4301879.1569044,1902170.9667465
2006,10,11866500,-9999,1644300,0.25888303636366,0.445982727272725,0.197201121776525,2856550.52316783,4921033.88004589,2175943.91464381
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11907000,-9999,1684800,0.265259465830745,0.45696752351097,0.202058292263632,2932150.32362163,5051271.09319529,2233531.17746712
2007,6,11275200,-9999,1053000,0.165787166144216,0.285604702194356,0.12628643266477,1781283.49357049,3068650.93081074,1356871.84478426
2007,7,11599200,-9999,1377000,0.216798601880897,0.373483072100312,0.165143796561622,2363853.08115046,4072254.63209804,1800637.40701398
2007,8,11566800,-9999,1344600,0.211697458307229,0.364695235109716,0.161258060171937,2304872.7579872,3970648.10835955,1755709.83642493
2007,9,11315700,-9999,1093500,0.172163595611301,0.296589498432601,0.131143603151876,1853224.12338321,3192584.42114776,1411671.77721571
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11907000,-9999,1684800,0.265259465830745,0.45696752351097,0.202058292263632,2932150.32362163,5051271.09319529,2233531.17746712
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,11753100,-9999,1530900,0.241029033855821,0.415225297805641,0.183601044412627,2646197.92294823,4558655.45752512,2015710.28437363
2008,9,11680200,-9999,1458000,0.229551460815068,0.395452664576801,0.174858137535835,2512005.28000996,4327479.24096733,1913490.60983146
2008,10,11607300,-9999,1385100,0.218073887774314,0.375680031347961,0.166115230659044,2378623.22353308,4097699.4371132,1811888.39003536
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11502000,-9999,1279800,0.201495171159893,0.347119561128525,0.153486587392567,2187393.62717488,3768264.57681091,1666221.48405186
2009,6,11388600,-9999,1166400,0.183641168652054,0.316362131661441,0.139886510028668,1983352.16704305,3416758.47527373,1510795.29084856
2009,7,11412900,-9999,1190700,0.187467026332305,0.322953009404387,0.142800812320932,2026909.41485701,3491795.37396521,1543974.51437383
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,11793600,-9999,1571400,0.247405463322906,0.426210094043885,0.188458214899734,2721099.22514885,4687689.35445759,2072765.47433107
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11890800,-9999,1668600,0.262708894043911,0.452573605015672,0.200115424068789,2901880.50063355,4999124.69380231,2210473.49422502
2010,5,11558700,-9999,1336500,0.210422172413812,0.362498275862067,0.160286626074516,2290152.74677251,3945289.66526021,1744497.04023375
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11404800,-9999,1182600,0.186191740438888,0.320756050156738,0.141829378223511,2012380.2698002,3466765.73962379,1532907.10824362
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,11809800,-9999,1587600,0.24995603510974,0.430604012539183,0.190401083094576,2751129.65493668,4739423.3466344,2095640.80260585
2010,10,11801700,-9999,1579500,0.248680749216323,0.428407053291534,0.189429648997155,2736109.44809168,4713547.75081698,2084199.33590816
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11745000,-9999,1522800,0.239753747962404,0.413028338557992,0.182629610315206,2631247.6358362,4532900.31376063,2004322.07821387
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,11672100,-9999,1449900,0.228276174921651,0.393255705329152,0.173886703438414,2497145.00159984,4301879.1569044,1902170.9667465
2011,8,11655900,-9999,1433700,0.225725603134817,0.388861786833854,0.171943835243571,2467454.47274726,4250730.71852915,1879554.55402936
2011,9,11607300,-9999,1385100,0.218073887774314,0.375680031347961,0.166115230659044,2378623.22353308,4097699.4371132,1811888.39003536
2011,10,11979900,-9999,1757700,0.276737038871498,0.47674015673981,0.210801199140424,3068857.57419969,5286779.2721287,2337666.32493621
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,11469600,-9999,1247400,0.196394027586225,0.33833172413793,0.149600851002881,2128895.02562605,3667487.92405357,1621660.85926228
2012,5,11631600,-9999,1409400,0.221899745454566,0.382270909090907,0.169029532951307,2422993.77303037,4174137.42607279,1845687.13659524
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,11283300,-9999,1061100,0.167062452037633,0.287801661442005,0.127257866762191,1795651.44916853,3093402.88100784,1367816.46673156
2012,9,11510100,-9999,1287900,0.20277045705331,0.349316520376174,0.154458021489988,2202043.38739226,3793501.99718194,1677380.76736838
2012,10,11607300,-9999,1385100,0.218073887774314,0.375680031347961,0.166115230659044,2378623.22353308,4097699.4371132,1811888.39003536
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11615400,-9999,1393200,0.219349173667731,0.37787699059561,0.167086664756465,2393403.38736637,4123161.50627191,1823147.00677946
2013,6,11688300,-9999,1466100,0.230826746708485,0.39764962382445,0.175829571633257,2526875.56564606,4353096.56466866,1924817.87580363
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,11607300,-9999,1385100,0.218073887774314,0.375680031347961,0.166115230659044,2378623.22353308,4097699.4371132,1811888.39003536
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,11793600,-9999,1571400,0.247405463322906,0.426210094043885,0.188458214899734,2721099.22514885,4687689.35445759,2072765.47433107
2014,7,11745000,-9999,1522800,0.239753747962404,0.413028338557992,0.182629610315206,2631247.6358362,4532900.31376063,2004322.07821387
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,10935000,-9999,712800,0.1122251586207,0.193332413793103,0.085486200573075,1186960.4114126,2044799.26101816,904153.195677478
2014,10,11939400,-9999,1717200,0.270360609404413,0.465755360501565,0.205944028653317,2992809.5263163,5155769.85461261,2279737.61488179
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11607300,-9999,1385100,0.218073887774314,0.375680031347961,0.166115230659044,2378623.22353308,4097699.4371132,1811888.39003536
2015,6,11607300,-9999,1385100,0.218073887774314,0.375680031347961,0.166115230659044,2378623.22353308,4097699.4371132,1811888.39003536
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,11801700,-9999,1579500,0.248680749216323,0.428407053291534,0.189429648997155,2736109.44809168,4713547.75081698,2084199.33590816
2015,9,11826000,-9999,1603800,0.252506606896575,0.434997931034481,0.192343951289419,2781200.01418265,4791226.12604768,2118546.54667784
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,11963700,-9999,1741500,0.274186467084664,0.472346238244512,0.208858330945581,3038408.49296216,5234324.06114228,2314472.09382147
2016,5,11793600,-9999,1571400,0.247405463322906,0.426210094043885,0.188458214899734,2721099.22514885,4687689.35445759,2072765.47433107
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,11307600,-9999,1085400,0.170888309717884,0.294392539184952,0.130172169054455,1838815.8304122,3167762.98099156,1400696.42874685
2016,8,11113200,-9999,891000,0.140281448275875,0.241665517241378,0.106857750716344,1496045.23161925,2577265.55549071,1139594.93850077
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,12020400,-9999,1798200,0.283113468338584,0.487724952978054,0.21565836962753,3145154.38554218,5418217.23918398,2395784.52764292
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,12158100,-9999,1935900,0.304793328526673,0.525073260188086,0.232172749283692,3406421.7975553,5868307.57570731,2594801.91965258
2017,5,11785500,-9999,1563300,0.246130177429489,0.424013134796236,0.187486780802312,2706098.98764843,4661848.16020962,2061339.2190478
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,11591100,-9999,1368900,0.21552331598748,0.371286112852663,0.164172362464201,2349092.9618099,4046827.09396793,1789394.05892753
2017,8,11623500,-9999,1401300,0.220624459561148,0.380073949843259,0.168058098853886,2408193.57106114,4148640.83683644,1834413.25603571
2017,9,11250900,-9999,1028700,0.161961308463965,0.279013824451409,0.123372130372506,1738240.16478485,2994499.37019729,1324084.09306151
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11866500,-9999,1644300,0.25888303636366,0.445982727272725,0.197201121776525,2856550.52316783,4921033.88004589,2175943.91464381
2018,6,11858400,-9999,1636200,0.257607750470243,0.443785768025077,0.196229687679104,2841460.47196032,4895037.96201764,2164449.24482076
2018,7,11469600,-9999,1247400,0.196394027586225,0.33833172413793,0.149600851002881,2128895.02562605,3667487.92405357,1621660.85926228
2018,8,11704500,-9999,1482300,0.233377318495319,0.402043542319748,0.177772439828099,2556646.15231934,4404382.92017328,1947495.27162833
2018,9,11817900,-9999,1595700,0.251231321003158,0.432800971786832,0.191372517191998,2766159.8441457,4765316.13926005,2107089.87325244
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,436.9929029,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,12012300,-9999,1790100,0.281838182445167,0.485527993730406,0.214686935530109,3129875.13115263,5391895.37723791,2384145.73451128
2019,6,11907000,-9999,1684800,0.265259465830745,0.45696752351097,0.202058292263632,2932150.32362163,5051271.09319529,2233531.17746712
2019,7,11785500,-9999,1563300,0.246130177429489,0.424013134796236,0.187486780802312,2706098.98764843,4661848.16020962,2061339.2190478
2019,8,11882700,-9999,1660500,0.261433608150494,0.450376645768023,0.199143989971368,2886760.53902514,4973077.24855795,2198956.04050431
2019,9,11712600,436.8018162,1490400,0.234652604388736,0.404240501567396,0.178743873925521,2571546.45022344,4430051.94657913,1958845.39909425
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,436.9875545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,11712600,437.09583,1490400,0.234652604388736,0.404240501567396,0.178743873925521,2571546.45022344,4430051.94657913,1958845.39909425
2020,6,11299500,-9999,1077300,0.169613023824467,0.292195579937303,0.129200734957034,1824417.61926859,3142958.90899105,1389728.75999197
2020,7,11137500,-9999,915300,0.144107305956126,0.248256394984325,0.109772053008608,1538573.17814539,2650529.25728998,1171990.10382179
2020,8,11955600,436.7340305,1733400,0.272911181191247,0.470149278996863,0.20788689684816,3023198.88188593,5208122.17505576,2302886.35066832
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
