"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,153365400,-9999,0,0,0,0,0,0,0
2003,3,151607700,-9999,-1757700,-0.00966010782400625,-0.0339760541958073,-0.0011090128988596,-1473028.35955411,-5180862.60401757,-169108.614613165
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,148254300,-9999,-5111100,-0.0280899909536772,-0.0987967290209881,-0.00322482552617698,-4236044.56768604,-14898806.7658926,-486312.176975231
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,147177000,-9999,-6188400,-0.0340107022006487,-0.119620762237773,-0.00390454310934899,-5110467.84612702,-17974285.1393902,-586698.913078137
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,157302000,-9999,3936600,0.0216350801957006,0.0760938356643426,0.00248378004076389,3360567.11893344,11819620.7166328,385804.418571695
2003,11,144828000,-9999,-8537400,-0.0469205237166018,-0.165026548951064,-0.00538663408017518,-6994739.32332225,-24601551.7284549,-803019.622042657
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,150741000,-9999,-2624400,-0.0144233867971338,-0.0507292237762284,-0.00165585336050926,-2193094.89480545,-7713445.06293061,-251774.676957353
2004,3,153762300,-9999,396900,0.0021813146699369,0.00767201223776294,0.000250422267484425,334970.985541669,1178143.40855533,38455.7968169095
2004,4,145265400,-9999,-8100000,-0.0445166259170795,-0.156571678321693,-0.0051106585200903,-6646202.62016994,-23375695.647832,-763006.435175184
2004,5,139230900,-9999,-14134500,-0.0776815122253037,-0.273217578671354,-0.00891809911755758,-11360238.8827364,-39955671.1984088,-1304193.66787731
2004,6,165223800,-9999,11858400,0.0651723403426044,0.229220937062958,0.00748200407341221,10379203.8608978,36505223.2658153,1191567.54472491
2004,7,168714900,-9999,15349500,0.0843590061128656,0.296703330419608,0.00968469789557113,13580041.5724876,47763051.5988177,1559034.48960597
2004,8,171274500,-9999,17909100,0.0984262599026628,0.346179980769262,0.0112996659879197,15968435.860432,56163394.0428736,1833230.19436928
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,159553800,-9999,6188400,0.0340107022006487,0.119620762237773,0.00390454310934899,5320953.96437601,18714596.52011,610863.428052693
2004,11,154345500,-9999,980100,0.00538651173596662,0.0189451730769248,0.000618389680930927,828742.785786005,2914813.20056034,95142.4617631597
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,144925200,-9999,-8440200,-0.0463863242055968,-0.163147688811204,-0.0053253061779341,-6917378.89970415,-24329463.4667765,-794138.384978149
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,158525100,-9999,5159700,0.0283570907091796,0.0997361590909182,0.00325548947729752,4421951.87622757,15552670.7708788,507654.961851034
2005,4,149809500,-9999,-3555900,-0.0195427987775979,-0.0687349667832231,-0.00224357909031964,-2962375.1080848,-10419119.4398965,-340090.635216549
2005,5,161271000,-9999,7905600,0.0434482268950696,0.152813958041972,0.00498800271560814,6834477.53172572,24037886.8692212,784621.028847536
2005,6,143677800,-9999,-9687600,-0.0532418845968271,-0.187259727272744,-0.006112347590028,-7906167.71793695,-27807182.6691439,-907654.670059689
2005,7,138801600,-9999,-14563800,-0.0800408933989089,-0.281515877622403,-0.00918896401912237,-11687808.5698761,-41107783.1257214,-1341799.77072127
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,182460600,-9999,29095200,0.15990372029415,0.56240546853152,0.0183574854041644,26816260.4492055,94316826.9909882,3078596.97626166
2005,10,168714900,-9999,15349500,0.0843590061128656,0.296703330419608,0.00968469789557113,13580041.5724876,47763051.5988177,1559034.48960597
2005,11,166050000,-9999,12684600,0.0697130361861465,0.245191248251771,0.00800329124246142,11130781.1364365,39148633.7443795,1277851.1461347
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,159659100,-9999,6293700,0.0345894183375708,0.121656194055955,0.00397098167011017,5413302.90295004,19039401.6464171,621465.397092839
2006,2,153235800,-9999,-129600,-0.000712266014673272,-0.00250514685314708,-8.17705363214449e-05,-109190.804157421,-384040.504239192,-12535.4719071046
2006,3,168876900,-9999,15511500,0.0852493386312072,0.299834763986041,0.00978691106597293,13730164.0184442,48291054.8522756,1576269.05178762
2006,4,162704700,-9999,9339300,0.0513276696823927,0.180527145104912,0.00589258927366412,8110390.22401503,28525463.9824507,931100.101270631
2006,5,173971800,-9999,20606400,0.11325029633305,0.398318349650386,0.0130015152751097,18523262.8854874,65149105.4909884,2126532.9376472
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,145330200,-9999,-8035200,-0.0441604929097429,-0.155319104895119,-0.00506977325192958,-6594476.86107946,-23193768.3623197,-757068.143897306
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,172270800,-9999,18905400,0.103901804890464,0.365438297202831,0.0119282769858908,16907582.9956834,59466515.9693023,1941047.44712629
2007,2,167313600,-9999,13948200,0.0766576298292109,0.269616430069955,0.0088005539715955,12287368.5942396,43216526.0354838,1410631.27993148
2007,3,175065300,-9999,21699900,0.119260040831856,0.419455526223815,0.0136914541753219,19570064.7272284,68830865.2347956,2246709.31312779
