"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14474700,-9999,0,0,0,0,0,0,0
2003,2,14482800,-9999,8100,0.00600351653846154,0.00760785750000004,0.00571181818181817,86923.4139477189,110152.265341677,82699.9864215447
2003,3,13972500,-9999,-502200,-0.372218025384615,-0.471687165000002,-0.354132727272727,-5294005.28610809,-6708741.04584017,-5036780.60252043
2003,4,14175000,-9999,-299700,-0.222130111923077,-0.281490727500001,-0.211337272727272,-3181922.49858226,-4032238.90367783,-3027319.51583761
2003,5,14207400,-9999,-267300,-0.198116045769231,-0.251059297500001,-0.18849,-2841150.99044245,-3600401.81996553,-2703105.38507461
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14239800,-9999,-234900,-0.174101979615385,-0.220627867500001,-0.165642727272727,-2499597.7667216,-3167574.12005222,-2378147.52066149
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13972500,-9999,-502200,-0.372218025384615,-0.471687165000002,-0.354132727272727,-5294005.28610809,-6708741.04584017,-5036780.60252043
2003,12,14102100,-9999,-372600,-0.276161760769231,-0.349961445000002,-0.262743636363636,-3945797.89457948,-5000247.42389625,-3754079.79834006
2004,1,14296500,-9999,-178200,-0.132077363846154,-0.167372865000001,-0.12566,-1899999.9772347,-2407743.69225093,-1807682.93814084
2004,2,13940100,-9999,-534600,-0.396232091538462,-0.502118595000002,-0.37698,-5629095.67811745,-7133378.82866199,-5355589.65074572
2004,3,14312700,-9999,-162000,-0.120070330769231,-0.152157150000001,-0.114236363636363,-1728247.19808931,-2190092.81037264,-1644275.26858325
2004,4,13867200,-9999,-607500,-0.450263740384615,-0.570589312500003,-0.428386363636363,-6380176.3003169,-8085173.38242016,-6070176.83084358
2004,5,13608000,-9999,-866700,-0.642376269615385,-0.814040752500004,-0.611164545454545,-9018397.81107648,-11428416.1600002,-8580212.65672672
2004,6,13624200,-9999,-850500,-0.630369236538462,-0.798825037500004,-0.599740909090908,-8854988.46030906,-11221338.3503795,-8424743.0257508
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14110200,-9999,-364500,-0.270158244230769,-0.342353587500002,-0.257031818181818,-3861118.55407165,-4892938.92367804,-3673514.85050685
2004,9,14661000,-9999,186300,0.138080880384615,0.174980722500001,0.131371818181818,2011527.84585082,2549075.54771836,1913791.90005672
2004,10,14507100,-9999,32400,0.0240140661538462,0.0304314300000001,0.0228472727272727,347985.358743583,440978.717131343,331077.475400354
2004,11,14855400,-9999,380700,0.282165277307692,0.357569302500002,0.268455454545454,4137851.70354011,5243624.45160061,3936802.11298366
2004,12,14806800,-9999,332100,0.246144178076923,0.311922157500001,0.234184545454545,3603658.11304212,4566676.41824621,3428563.87573228
2005,1,14636700,-9999,162000,0.120070330769231,0.152157150000001,0.114236363636363,1747698.6931992,2214742.39732887,1662781.65608472
2005,2,14823000,-9999,348300,0.258151211153846,0.327137872500002,0.245608181818182,3781529.28920755,4792080.73802356,3597792.66215009
2005,3,14968800,-9999,494100,0.366214508846154,0.464079307500002,0.348420909090909,5391065.38464491,6831738.85785142,5129124.75315281
2005,4,14968800,-9999,494100,0.366214508846154,0.464079307500002,0.348420909090909,5391065.38464491,6831738.85785142,5129124.75315281
2005,5,14823000,-9999,348300,0.258151211153846,0.327137872500002,0.245608181818182,3781529.28920755,4792080.73802356,3597792.66215009
