"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25272000,-9999,0,0,0,0,0,0,0
2003,6,25571700,-9999,299700,0.345489789141415,1.52015507222223,0.00720986180295156,8782938.73400882,38644930.4296388,183286.963858936
2003,7,24818400,-9999,-453600,-0.522903464646466,-2.30077524444445,-0.0109122232693321,-13096042.8578175,-57622588.5743969,-273295.078864825
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,25579800,-9999,307800,0.354827351010102,1.56124034444445,0.00740472293276106,9021749.65430788,39695698.4789547,188270.595174555
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25741800,-9999,469800,0.541578588383839,2.38294578888889,0.0113019455289511,13813795.6295225,60780700.7698991,288273.519488321
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25587900,-9999,315900,0.364164912878789,1.60232561666667,0.00759958406257056,9260635.98133156,40746798.3178589,193255.800117184
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
