"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34368300,-9999,0,0,0,0,0,0,0
2003,6,46737000,-9999,12368700,0.299995667688046,0.641062170833383,0.152403459481144,12118186.3783212,25895410.177484,6156267.32521318
2003,7,46275300,-9999,11907000,0.288797401114229,0.617132541666715,0.146714528773596,11602287.5327833,24792983.4777928,5894180.97773943
2003,8,34983900,-9999,615600,0.0149310220984227,0.0319061722222247,0.00758524094339681,517742.81624957,1106367.08948569,263023.119387163
2003,9,30002400,-9999,-4365900,-0.105892380408551,-0.226281931944462,-0.0537953272169853,-3405567.29337907,-7277372.96620884,-1730092.44102323
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41358600,-9999,6990300,0.169545685143932,0.362302981944473,0.0861324070283086,6410448.17282256,13698517.2264482,3256628.62364618
2004,7,47773800,-9999,13405500,0.325142652274863,0.694798881944499,0.165178602122654,13294272.1666678,28408593.4990103,6753741.09599112
2004,8,37260000,-9999,2891700,0.0701365116991698,0.149875045833345,0.0356306712735877,2511196.95751084,5366188.73658566,1275735.43549017
