"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23230800,-9999,0,0,0,0,0,0,0
2003,6,22485600,-9999,-745200,-0.872626249056617,-1.77881504615387,-0.345143217910452,-19945781.94215,-40658709.3436133,-7889003.30547722
2003,7,21651300,-9999,-1579500,-1.84958824528305,-3.77031450000004,-0.731553559701501,-41498132.0232345,-84592346.0473623,-16413440.2778464
2003,8,21951000,-9999,-1279800,-1.49864073207549,-3.05492149230773,-0.592745961194037,-33851114.7298047,-69004195.4107554,-13388873.7364152
2003,9,22040100,-9999,-1190700,-1.39430498490568,-2.84223708461542,-0.551478837313439,-31557081.308149,-64327896.512765,-12481532.1591932
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20541600,-9999,-2689200,-3.14904255094344,-6.419202123077,-1.24551682985076,-68877178.6979907,-140403479.653596,-27242466.201444
2004,7,21643200,-9999,-1587600,-1.85907331320758,-3.78964944615389,-0.735305116417919,-41703323.5326425,-85010621.0473094,-16494598.113657
