"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,40726800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39438900,-9999,-1287900,-0.0132098000812413,-0.0423942156334731,-0.00434745551610589,-529463.657022057,-1699207.88413409,-174250.910849654
2003,4,40751100,-9999,24300,0.000249241510966817,0.000799890861008927,8.20274625680356e-05,10153.8373026755,32586.7133090161,3341.71264664667
2003,5,39447000,-9999,-1279800,-0.0131267195775857,-0.0421275853464701,-0.00432011302858321,-526187.146226263,-1688692.57698727,-173172.583786024
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,38240100,-9999,-2486700,-0.025505714622271,-0.0818554981099135,-0.00839414366946231,-1006887.12662692,-3231403.1781152,-331374.961455045
2003,10,38248200,-9999,-2478600,-0.0254226341186153,-0.0815888678229105,-0.00836680118193963,-1003711.42212645,-3221211.38864429,-330329.810584998
2003,11,36903600,-9999,-3823200,-0.0392139977254459,-0.125849495465404,-0.0129056541107043,-1521483.49781459,-4882897.47705717,-500732.924386284
2003,12,37802700,-9999,-2924100,-0.0299920618196737,-0.0962535336080742,-0.00987063799568695,-1177358.58477619,-3778497.28337691,-387478.541865932
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37146600,-9999,-3580200,-0.0367215826157777,-0.117850586855315,-0.0120853794850239,-1429313.28677922,-4587095.58924774,-470398.93826068
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37681200,-9999,-3045600,-0.0312382693745078,-0.100252987913119,-0.0102807753085271,-1224357.03860811,-3929329.43631915,-402946.125485928
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,34878600,-9999,-5848200,-0.0599841236393473,-0.192507067216148,-0.0197412759913739,-2265297.19798179,-7270019.02333999,-745528.224380191
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,41148000,-9999,421200,0.0043201861900915,0.0138647749241547,0.00142180935117928,176856.410037737,567585.333403259,58204.921395373
2004,12,38377800,-9999,-2349000,-0.0240933460601257,-0.0773227832308629,-0.00792932138157677,-952807.171436994,-3057844.36059564,-313576.796603553
2005,1,38061900,-9999,-2664900,-0.0273334857026943,-0.0877213644239789,-0.00899567839496124,-1076579.53299688,-3455067.0402095,-354311.314362767
2005,2,38758500,-9999,-1968300,-0.0201885623883122,-0.064791159741723,-0.00664422446801088,-802264.955282238,-2574709.17805274,-264032.096153605
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,37494900,-9999,-3231900,-0.0331491209585867,-0.106385484514187,-0.0109096525215487,-1296121.26477351,-4159642.39034683,-426564.331589207
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,38021400,-9999,-2705400,-0.0277488882209723,-0.0890545158589938,-0.00913239083257463,-1092372.51137432,-3505751.45077668,-359508.915427165
2005,10,37980900,-9999,-2745900,-0.0281642907392503,-0.0903876672940087,-0.00926910327018802,-1108148.36661598,-3556380.90805869,-364700.881124587
2005,11,38693700,-9999,-2033100,-0.020853206417557,-0.0669242020377468,-0.00686296436819231,-827995.582008174,-2657286.48664902,-272500.260274528
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,38094300,-9999,-2632500,-0.0270011636880719,-0.0866548432759671,-0.00888630844487052,-1063932.82486083,-3414479.95573614,-350149.177107961
2006,2,39382200,-9999,-1344600,-0.0137913636068305,-0.0442606276424939,-0.00453885292876464,-552380.234098365,-1772754.06228812,-181792.947731964
2006,3,39981600,-9999,-745200,-0.00764340633631573,-0.0245299864042737,-0.00251550885208643,-308439.165275243,-989873.911949344,-101509.904935135
2006,4,31298400,-9999,-9428400,-0.096705706255125,-0.310357654071463,-0.0318266554763978,-3472634.61933172,-11144727.396539,-1142873.05170294
2006,5,35696700,-9999,-5030100,-0.0515929927701312,-0.165577408228848,-0.0169796847515834,-1970033.56758918,-6322429.35971125,-648354.497998166
2006,6,31257900,-9999,-9468900,-0.0971211087734031,-0.311690805506478,-0.0319633679140112,-3485492.2386887,-11185991.3584612,-1147104.60160178
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,38005200,-9999,-2721600,-0.0279150492282835,-0.0895877764329998,-0.00918707580761999,-1098684.90851623,-3526009.82894686,-361586.378038686
2006,11,40872600,-9999,145800,0.0014954490658009,0.00479934516605356,0.000492164775408214,61013.8407847028,195811.738780684,20080.1645026362
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,41982300,-9999,1255500,0.0128774780666189,0.0413276944854612,0.00423808556601517,532521.857687573,1709022.56850985,175257.390226397
2007,2,41569200,-9999,842400,0.00864037238018299,0.0277295498483095,0.00284361870235857,355527.833715204,1140995.59066208,117007.178935981
2007,3,42039000,-9999,1312200,0.0134590415922081,0.043194106494482,0.00442948297867392,556950.837224124,1787422.50036415,183297.171387796
2007,4,42095700,-9999,1368900,0.0140406051177974,0.0450605185035029,0.00462088039133267,581412.534087644,1865927.43194638,191347.720094709
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
