"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20314800,-9999,0,0,0,0,0,0,0
2003,2,20557800,-9999,243000,0.0276062592000001,0.0749607560479043,0.00181890482876712,564166.471276068,1531911.47403746,37171.4657678988
2003,3,24138000,-9999,3823200,0.434338478080001,1.17938256182036,0.0286174359726027,9641857.15110194,26181051.7867083,635276.963943816
2003,4,21278700,-9999,963900,0.10950482816,0.297344332323354,0.00721498915410957,2277140.66714245,6183242.16982018,150034.89336387
2003,5,21918600,-9999,1603800,0.182201310720001,0.494740989916168,0.012004771869863,3846565.35514727,10444785.1887703,253440.216146549
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20995200,-9999,680400,0.0772975257600003,0.209890116934132,0.00509293352054793,1596508.20288119,4335084.33930284,105189.785343568
2003,8,23044500,-9999,2729700,0.310110311680001,0.842059159604791,0.0204323642431506,6718637.59146136,18243476.9527851,442673.607797079
2003,9,23076900,-9999,2762100,0.313791146240001,0.852053927077845,0.0206748848869862,6803363.36927561,18473537.4008774,448255.96958217
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,21465000,-9999,1150200,0.13066962688,0.354814245293413,0.00860948285616436,2729330.56802888,7411097.65730592,179828.513291993
2003,12,21780900,-9999,1466100,0.166557763840001,0.452263228155689,0.0109740591335616,3504973.89720864,9517243.58448855,230933.640814887
2004,1,22088700,-9999,1773900,0.201525692160001,0.547213519149701,0.01327800525,4271450.54639346,11598498.733899,281434.799564404
2004,2,20760300,-9999,445500,0.0506114752000002,0.137428052754491,0.00333465885273972,1039415.32281613,2822380.16681642,68484.3801569749
2004,3,21513600,-9999,1198800,0.13619087872,0.369806396502994,0.00897326382191779,2847933.26351803,7733145.91667988,187642.93733138
2004,4,21586500,-9999,1271700,0.14447275648,0.392294623317366,0.00951893527054792,3026333.37643585,8217565.31035678,199397.258135512
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21529800,-9999,1215000,0.138031296,0.374803780239521,0.00909452414383559,2887526.30115193,7840655.01502486,190251.619906448
2004,7,21213900,-9999,899100,0.10214315904,0.277354797377246,0.00672994786643834,2120770.59522064,5758642.12786579,139732.07483157
2004,8,21222000,-9999,907200,0.10306336768,0.279853489245509,0.00679057802739724,2140291.04988044,5811647.06522789,141018.226967693
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,23125500,-9999,2810700,0.319312398080001,0.867046078287426,0.0210386658527397,6930668.93974366,18819217.043391,456643.803485189
2004,11,22647600,-9999,2332800,0.265020088320001,0.719623258059881,0.0174614863561643,5690149.99529184,15450769.4281539,374909.227210526
2004,12,22242600,-9999,1927800,0.219009656320001,0.594688664646707,0.0144299783082191,4658646.16627988,12649871.764734,306946.11486383
2005,1,21894300,-9999,1579500,0.179440684800001,0.487244914311378,0.0118228813869863,3786130.75641796,10280683.8819116,249458.337158274
