"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,590757300,-9999,0,0,0,0,0,0,0
2003,3,603612000,-9999,12854700,0.643104242927838,1.23697624879403,0.110833120321529,384044567.451569,738688966.275835,66186560.2991603
2003,4,578753100,-9999,-12004200,-0.60055481286645,-1.15513472004584,-0.103500116141465,-351171383.116872,-675459173.141332,-60521168.3587621
2003,5,576728100,-9999,-14029200,-0.701862979679279,-1.34999550277962,-0.120959649903521,-409697530.238395,-788031053.546222,-70607613.250408
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,574614000,-9999,-16143300,-0.807628705831873,-1.55343015995369,-0.139187403151107,-470578606.198048,-905132512.277486,-81099908.5374373
2003,8,559450800,-9999,-31306500,-1.56622425892634,-3.01254770106423,-0.269924391961379,-900630678.412789,-1732314427.06697,-155215440.48806
2003,9,542967300,-9999,-47790000,-2.39087273678276,-4.5987144725172,-0.412044996784511,-1354894073.08681,-2606065511.8835,-233503571.896362
2003,10,490341600,376.079,-100415700,-5.02366937591456,-9.66275649420266,-0.865783360192812,-2711628650.49478,-5215671134.34179,-467324337.838828
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,425833200,-9999,-164924100,-8.25094233790404,-15.8702415889699,-1.42197426771685,-4175395235.92614,-8031147038.70477,-719591089.100101
2004,1,431438400,-9999,-159318900,-7.97052133216613,-15.3308669423628,-1.37364627826348,-4057121674.65813,-7803654236.78709,-699207725.141572
2004,2,489321000,-9999,-101436300,-5.07472869198823,-9.76096632870048,-0.874582965208888,-2736514563.08607,-5263537842.02334,-471613196.721153
2004,3,567858600,-9999,-22898700,-1.14559275031947,-2.20348573115358,-0.197432407781324,-663607778.783936,-1276413691.71125,-114366716.75095
2004,4,573885000,-9999,-16872300,-0.844099645884491,-1.62358004173785,-0.145472835305447,-491519881.937661,-945411924.198976,-84708945.4226057
2004,5,582487200,-9999,-8270100,-0.413742553263593,-0.795811436684755,-0.0713047358842349,-242708577.556608,-466836829.515049,-41828598.2019512
2004,6,582349500,-9999,-8407800,-0.420631508606866,-0.809061969910652,-0.0724919841800547,-246720729.231545,-474553986.388189,-42520055.7599236
2004,7,579036600,-9999,-11720700,-0.586371669512654,-1.12785421046312,-0.101055781414778,-342961262.538,-659667449.999273,-59106229.3469625
2004,8,577149300,-9999,-13608000,-0.680790880982211,-1.309464459971,-0.117328066881013,-397541086.009651,-764648790.178955,-68512561.5372482
2004,9,557352900,-9999,-33404400,-1.67117951974443,-3.21442347197643,-0.288012468938869,-959213745.369661,-1844995789.6984,-165311694.99149
2004,10,514333800,376.1493,-76423500,-3.82337021551617,-7.35404594037284,-0.658922804179977,-2110900262.67109,-4060202552.24816,-363794307.644809
2004,11,-9999,375.2905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,562447800,-9999,-28309500,-1.41628817204335,-2.72415374261824,-0.244084281993537,-816553337.576226,-1570596206.70023,-140725481.611675
2005,3,553618800,-9999,-37138500,-1.85799177934728,-3.57374675533752,-0.320207849196099,-1062934030.72772,-2044496152.06882,-183186935.270635
2005,4,578566800,-9999,-12190500,-0.60987516421323,-1.17306191205735,-0.105106393247575,-356564404.539492,-685832358.332349,-61450606.1580038
2005,5,569632500,-9999,-21124800,-1.05684679619143,-2.03278768547879,-0.182137856205764,-613143248.666501,-1179347895.84957,-105669617.641463
2005,6,576468900,382.1771889,-14288400,-0.714830425031321,-1.37493768296955,-0.123194470225064,-417173980.746556,-802411601.965208,-71896110.9517704
2005,7,572022000,-9999,-18735300,-0.937303159352294,-1.80285196185293,-0.161535606366538,-544914775.36687,-1048114115.49245,-93911065.7834548
2005,8,562796100,-9999,-27961200,-1.39886316735154,-2.69063768798803,-0.241081242186463,-806752662.385036,-1551745137.73752,-139036425.094567
2005,9,547624800,-9999,-43132500,-2.15786395311326,-4.1505346722295,-0.371888069131784,-1227942867.75096,-2361881730.66431,-211624695.538941
2005,10,516601800,-9999,-74155500,-3.7099050686858,-7.135801863711,-0.639368126366475,-2052561591.43217,-3947991271.5696,-353740172.502761
2005,11,484995600,376.0304444,-105761700,-5.29112293630043,-10.1771889606198,-0.911876529324638,-2841374589.0393,-5465230433.82082,-489684860.842792
2005,12,510907500,-9999,-79849800,-3.99478363376347,-7.68375038475839,-0.688464335305375,-2198527036.59549,-4228747915.29762,-378895978.772859
2006,1,541355400,-9999,-49401900,-2.47151403756578,-4.75382365557328,-0.425942785659108,-1398572007.08506,-2690077656.95388,-241031063.383878
2006,2,518319000,-9999,-72438300,-3.62399574322852,-6.97055991995276,-0.624562441736252,-2008213534.85789,-3862690181.94716,-346097191.532917
2006,3,566684100,-9999,-24073200,-1.20435148707091,-2.31650498513917,-0.207558937363317,-696932879.678619,-1340512721.92091,-120109992.367314
2006,4,569203200,-9999,-21554100,-1.07832412755575,-2.07409817141835,-0.185839277363319,-625370703.740198,-1202866744.73867,-107776907.422727
2006,5,568312200,-9999,-22445100,-1.1228997209534,-2.15983691582121,-0.193521472218624,-650718733.449216,-1251622309.7168,-112145407.953625
2006,6,561192300,-9999,-29565000,-1.4790992354673,-2.84496742791318,-0.254909192926011,-851830343.630787,-1638449620.97626,-146805150.187376
2006,7,540189000,-9999,-50568300,-2.52986754164996,-4.86606346642794,-0.435999477106052,-1430095244.61253,-2750710900.37496,-246463804.368294
2006,8,490876200,-9999,-99881100,-4.99692401987598,-9.61131324756094,-0.861174043279629,-2698571306.83754,-5190556039.62119,-465074024.368567
2006,9,466454700,-9999,-124302600,-6.21870051163869,-11.9613342873303,-1.07173602045002,-3279642194.11244,-6308214481.97947,-565216264.56197
2006,10,444349800,-9999,-146407500,-7.32458046056753,-14.0884345916523,-1.26232429099662,-3778158883.85619,-7267084387.78669,-651131045.663576
2006,11,441944100,374.1386154,-148813200,-7.44493456274117,-14.31992920154,-1.28306621710594,-3830823210.94614,-7368381374.21677,-660207259.613649
