"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35972100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36830700,-9999,858600,0.292279129943528,0.857277382022663,0.156154279863493,10639122.8796838,31205373.4766317,5684102.63154003
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35291700,3720.3876,-680400,-0.231617423728833,-0.679351887640601,-0.1237449010239,-8252843.49154241,-24206230.7494867,-4409198.94792665
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32424300,-9999,-3547800,-1.20771942372892,-3.54233484269742,-0.645241269624621,-41283296.6915934,-121087114.621807,-22056188.091542
2004,6,33728400,-9999,-2243700,-0.763786028248652,-2.2402437247196,-0.408063542662146,-26613535.7373731,-78059566.7152493,-14218659.7739421
2004,7,33485400,-9999,-2486700,-0.846506536723236,-2.48286939887696,-0.452258150170682,-29391831.6266821,-86208524.2782862,-15703003.8457428
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
