"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,12571200,-9999,-567000,-0.0500171976744395,-0.122326113000031,-0.0149807295816584,-642903.943660742,-1572337.9980682,-192557.171828225
2004,9,13024800,-9999,-113400,-0.0100034395348879,-0.0244652226000063,-0.00299614591633168,-130859.584535306,-320040.807347817,-39193.9600825218
2004,10,14701500,-9999,1563300,0.137904559302383,0.337270568700086,0.0413040115608581,1918601.15445511,4692286.50412384,574643.250848054
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13664700,-9999,526500,0.0464445406976938,0.113588533500029,0.0139106774686828,622384.157656213,1522153.1460926,186411.258432432
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13794300,-9999,656100,0.0578770430232799,0.141548787900036,0.0173348442302047,779309.630866951,1905942.80367211,233412.253848959
2005,8,14239800,-9999,1101600,0.0971762697674824,0.237662162400061,0.0291054174729363,1329886.86875793,3252479.12615615,398316.508748392
2005,9,14094000,-9999,955800,0.0843147046511979,0.206206876200053,0.0252532298662241,1147801.66986568,2807156.80401595,343779.884302092
2005,10,14069700,-9999,931500,0.0821711104651505,0.200964328500051,0.0246111985984388,1117633.23632306,2733374.43750696,334744.089299224
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14215500,-9999,1077300,0.095032675581435,0.23241961470006,0.0284633862051509,1299411.51114496,3177946.12126161,389188.786434244
2006,6,14061600,-9999,923400,0.0814565790698014,0.199216812600051,0.0243971881758437,1107588.47455326,2708808.15389969,331735.566895289
2006,7,13972500,-9999,834300,0.0735967337209609,0.179994137700046,0.0220430735272973,997471.983229142,2439498.33673325,298754.403301419
2006,8,13834800,-9999,696600,0.0614497000000256,0.150286367400039,0.0184048963431803,828649.238958119,2026611.74866224,248190.037508288
2006,9,14328900,-9999,1190700,0.105036115116323,0.256884837300066,0.0314595321214826,1442066.72309551,3526835.27116342,431915.673445297
2006,10,13761900,-9999,623700,0.0550189174418834,0.134558724300034,0.0164788025398242,739940.879357502,1809659.39377056,221620.857134385
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14393700,-9999,1255500,0.110752366279116,0.270864964500069,0.0331716155022436,1524082.85403163,3727420.56916472,456480.453881123
2007,6,14134500,-9999,996300,0.0878873616279436,0.214944455700055,0.0263232819791997,1198196.17331503,2930405.68660331,358873.621330116
2007,7,14191200,-9999,1053000,0.0928890813953876,0.227177067000058,0.0278213549373656,1268987.25574835,3103538.09608971,380076.369825329
2007,8,14077800,-9999,939600,0.0828856418604997,0.202711844400052,0.0248252090210339,1127683.68998349,2757954.64166334,337754.316490278
2007,9,14110200,-9999,972000,0.0857437674418962,0.209701908000054,0.0256812507114144,1167942.40798752,2856414.62576423,349812.268470077
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14077800,-9999,939600,0.0828856418604997,0.202711844400052,0.0248252090210339,1127683.68998349,2757954.64166334,337754.316490278
2008,8,14053500,-9999,915300,0.0807420476744523,0.197469296700051,0.0241831777532485,1097549.40545284,2684255.79274611,328728.749511719
2008,9,14118300,-9999,980100,0.0864582988372453,0.211449423900054,0.0258952611340095,1178021.30945083,2881064.40417331,352831.016107338
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13810500,-9999,672300,0.0593061058139782,0.145043819700037,0.0177628650753949,799028.323128709,1954168.43585417,239318.230397267
2009,6,14021100,-9999,882900,0.0778839220930557,0.190479233100049,0.0233271360628681,1057450.07135128,2586185.61083665,316718.53485535
2009,7,14069700,-9999,931500,0.0821711104651505,0.200964328500051,0.0246111985984388,1117633.23632306,2733374.43750696,334744.089299224
2009,8,13000500,-9999,-137700,-0.0121470337209353,-0.0297077703000076,-0.00363817718411704,-158753.100856695,-388259.451896993,-47548.3910486902
2009,9,14580000,-9999,1441800,0.127186588372146,0.31105783020008,0.0380938552219313,1761896.22205481,4309036.21902725,527708.3099567
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13275900,-9999,137700,0.0121470337209353,0.0297077703000076,0.00363817718411704,160425.755056209,392350.230591784,48049.3703400461
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,12854700,-9999,-283500,-0.0250085988372197,-0.0611630565000157,-0.00749036479082919,-325016.560107381,-794886.845067985,-97346.2213581332
2010,7,12636000,-9999,-502200,-0.0443009465116464,-0.108345985800028,-0.0132686462008974,-570874.600015899,-1396177.19659012,-170983.549769043
2010,8,14069700,-9999,931500,0.0821711104651505,0.200964328500051,0.0246111985984388,1117633.23632306,2733374.43750696,334744.089299224
2010,9,12344400,-9999,-793800,-0.0700240767442152,-0.171256558200044,-0.0209730214143217,-892053.441221078,-2181678.20522743,-267180.32989981
2010,10,14442300,-9999,1304100,0.115039554651211,0.281350059900072,0.0344556780378143,1585832.75421777,3878441.13047399,474975.263654436
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14401800,-9999,1263600,0.111466897674465,0.27261248040007,0.0333856259248387,1534360.35476425,3752556.05804515,459558.684298045
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,14175000,-9999,1036800,0.0914600186046893,0.223682035200057,0.0273933340921753,1248732.81911946,3054002.20405624,374009.931638582
2011,8,14158800,-9999,1020600,0.090030955813991,0.220187003400056,0.0269653132469851,1228501.10987986,3004521.89596829,367950.300567966
2011,9,14215500,-9999,1077300,0.095032675581435,0.23241961470006,0.0284633862051509,1299411.51114496,3177946.12126161,389188.786434244
2011,10,14345100,-9999,1206900,0.106465177907021,0.260379869100067,0.0318875529666729,1462536.76622156,3576898.4679233,438046.688273283
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12101400,-9999,-1036800,-0.0914600186046893,-0.223682035200057,-0.0273933340921753,-1153882.39898271,-2822028.32804523,-345601.133048463
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,12587400,-9999,-550800,-0.0485881348837412,-0.11883108120003,-0.0145527087364681,-624931.706133676,-1528383.637152,-187174.278685694
2012,7,13494600,-9999,356400,0.0314393813953619,0.0768906996000197,0.00941645859418527,418646.882420763,1023876.75094169,125389.586529251
2012,8,13697100,-9999,558900,0.0493026662790903,0.120578597100031,0.0147667191590633,661478.090458754,1617764.43708787,198120.34376365
2012,9,12846600,-9999,-291600,-0.0257231302325689,-0.0629105724000161,-0.00770437521342431,-334198.182488359,-817342.165020329,-100096.2235255
2012,10,12644100,-9999,-494100,-0.0435864151162972,-0.106598469900027,-0.0130546357783023,-561844.618442676,-1374092.74168914,-168278.965778626
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,13737600,-9999,599400,0.052875323255836,0.129316176600033,0.0158367712720389,710474.395177966,1737593.77152356,212795.304089829
2013,6,13170600,-9999,32400,0.00285812558139654,0.00699006360000179,0.000856041690380479,37596.9176442995,91950.0693770324,11260.7119654959
2013,7,12384900,-9999,-753300,-0.0664514197674696,-0.162518978700042,-0.0199029693013461,-847899.969981491,-2073692.89690701,-253955.854249712
2013,8,13956300,-9999,818100,0.0721676709302626,0.176499105900045,0.0216150526821071,977524.889146019,2390714.10654274,292780.017764184
2013,9,14418000,-9999,1279800,0.112895960465163,0.276107512200071,0.0338136467700289,1554932.33761339,3802868.56685498,465720.231252902
2013,10,14458500,-9999,1320300,0.116468617441909,0.284845091700073,0.0348836988830045,1606461.3182044,3928892.0187001,481153.757314818
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,10740600,-9999,-2397600,-0.211501293023344,-0.517264706400133,-0.0633470850881555,-2520944.79247452,-6165426.93091881,-755052.141708656
2014,6,12530700,-9999,-607500,-0.0535898546511851,-0.131063692500034,-0.016050781694634,-687732.093404481,-1681973.35482745,-205983.721498764
2014,7,14175000,-9999,1036800,0.0914600186046893,0.223682035200057,0.0273933340921753,1248732.81911946,3054002.20405624,374009.931638582
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,14539500,-9999,1401300,0.1236139313954,0.302320250700078,0.0370238031089557,1709943.35209641,4181976.06898501,512147.824123334
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14110200,-9999,972000,0.0857437674418962,0.209701908000054,0.0256812507114144,1167942.40798752,2856414.62576423,349812.268470077
2015,6,14094000,-9999,955800,0.0843147046511979,0.206206876200053,0.0252532298662241,1147801.66986568,2807156.80401595,343779.884302092
2015,7,13802400,-9999,664200,0.0585915744186291,0.143296303800037,0.0175488546527998,789166.11796366,1930048.62747742,236364.38580929
2015,8,14150700,-9999,1012500,0.0893164244186419,0.218439487500056,0.02675130282439,1218393.77994991,2979802.59059681,364923.038275928
2015,9,14490900,-9999,1352700,0.119326743023306,0.291835155300075,0.035739740573385,1647786.30660909,4029959.76012419,493531.069620187
2015,10,14207400,-9999,1069200,0.0943181441860858,0.230672098800059,0.0282493757825558,1289264.41363834,3153129.55708109,386149.613292739
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14215500,-9999,1077300,0.095032675581435,0.23241961470006,0.0284633862051509,1299411.51114496,3177946.12126161,389188.786434244
2016,5,14571900,-9999,1433700,0.126472056976797,0.309310314300079,0.0378798447993362,1751494.35604483,4283596.57234351,524592.830699855
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,14450400,-9999,1312200,0.11575408604656,0.283097575800073,0.0346696884604094,1596144.20807875,3903659.65787737,478063.663426263
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13988700,-9999,850500,0.0750257965116592,0.183489169500047,0.0224710943724876,1017441.88249228,2488338.34112058,304735.619254004
2017,5,14183100,-9999,1044900,0.0921745500000384,0.225429551100058,0.0276073445147705,1258857.19689358,3078763.2030173,377042.299957253
2017,6,14215500,-9999,1077300,0.095032675581435,0.23241961470006,0.0284633862051509,1299411.51114496,3177946.12126161,389188.786434244
2017,7,13470300,-9999,332100,0.0292957872093145,0.0716481519000184,0.00877442732639991,389748.357499466,953200.175895112,116734.14385586
2017,8,14418000,-9999,1279800,0.112895960465163,0.276107512200071,0.0338136467700289,1554932.33761339,3802868.56685498,465720.231252902
2017,9,14426100,-9999,1287900,0.113610491860512,0.277855028100071,0.0340276571926241,1565226.8182452,3828045.58315328,468803.547346153
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,13640400,-9999,502200,0.0443009465116464,0.108345985800028,0.0132686462008974,593123.890661784,1450591.86530935,177647.469821486
2018,6,14247900,-9999,1109700,0.0978908011628315,0.239409678300061,0.0293194278955314,1340056.673789,3277351.22569913,401362.483056277
2018,7,14199300,-9999,1061100,0.0936036127907367,0.228924582900059,0.0280353653599607,1279122.99491818,3128326.88140107,383112.141013506
2018,8,14490900,-9999,1352700,0.119326743023306,0.291835155300075,0.035739740573385,1647786.30660909,4029959.76012419,493531.069620187
2018,9,14426100,-9999,1287900,0.113610491860512,0.277855028100071,0.0340276571926241,1565226.8182452,3828045.58315328,468803.547346153
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14709600,-9999,1571400,0.138619090697732,0.339018084600087,0.0415180219834532,1929093.24681816,4717946.81569035,577785.753941885
2019,6,14256000,-9999,1117800,0.0986053325581806,0.241157194200062,0.0295334383181265,1350232.15380013,3302237.20443334,404410.157086368
2019,7,14401800,-9999,1263600,0.111466897674465,0.27261248040007,0.0333856259248387,1534360.35476425,3752556.05804515,459558.684298045
2019,8,13770000,-9999,631800,0.0557334488372325,0.136306240200035,0.0166928129624193,749774.486081491,1833709.25948167,224566.136158279
2019,9,14823000,437.7173575,1684800,0.14862253023262,0.363483307200093,0.0445141678997849,2076573.68726681,5078636.93553755,621957.852733299
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,437.7903321,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,14077800,-9999,939600,0.0828856418604997,0.202711844400052,0.0248252090210339,1127683.68998349,2757954.64166334,337754.316490278
2020,6,14142600,-9999,1004400,0.0886018930232927,0.216691971600056,0.0265372924017949,1208292.13417165,2955097.18684748,361897.478453109
2020,7,14450400,-9999,1312200,0.11575408604656,0.283097575800073,0.0346696884604094,1596144.20807875,3903659.65787737,478063.663426263
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,13243500,-9999,105300,0.00928890813953876,0.0227177067000058,0.00278213549373656,122528.268591196,299665.065742865,36698.6345340883
2020,10,-9999,437.8517818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
