"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,87091200,-9999,0,0,0,0,0,0,0
2003,6,81259200,-9999,-5832000,-9.31682021451098,-21.1391385662337,-1.06456288523652,-784088299.588677,-1779035210.67758,-89591865.3866753
2003,7,82101600,-9999,-4989600,-7.97105729463717,-18.08570744,-0.91079269070236,-674224987.373244,-1529763922.10529,-77038612.0297475
2003,8,85900500,-9999,-1190700,-1.90218412712932,-4.31590745727272,-0.217348255735791,-164529733.792747,-373305136.391213,-18799573.6829615
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,85009500,-9999,-2081700,-3.32558721545739,-7.54549807155843,-0.379989807646926,-286160965.433257,-649276916.508403,-32697458.5738196
2004,6,84782700,-9999,-2308500,-3.68790800157726,-8.36757568246752,-0.421389475406124,-316918036.077124,-719062311.445989,-36211837.418982
2004,7,84839400,-9999,-2251800,-3.59732780504729,-8.16205627974024,-0.411039558466325,-309236522.502118,-701633556.127995,-35334128.7087017
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
