"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,17568900,-9999,-97200,-4.55832329411768,-19.91938608,-1.80013138772677,-80306158.7789764,-350929339.168306,-31713774.4995744
2004,8,17358300,-9999,-307800,-14.4346904313727,-63.0780559200001,-5.70041606113478,-252779931.89522,-1104621311.78689,-99825541.1544036
2004,9,17244900,-9999,-421200,-19.75273427451,-86.3173396800002,-7.80056934681602,-344785487.930871,-1506675767.76289,-136159534.725846
2004,10,17747100,-9999,81000,3.79860274509807,16.5994884,1.50010948977231,67260280.7190477,293920245.020977,26561815.5311443
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,17455500,-9999,-210600,-9.87636713725498,-43.1586698400001,-3.90028467340801,-173435868.6727,-757896227.472475,-68491708.6417007
2005,4,17406900,-9999,-259200,-12.1555287843138,-53.1183628800001,-4.80035036727139,-213163490.106669,-931501691.219313,-84180577.9229343
2005,5,17188200,-9999,-477900,-22.4117561960786,-97.9369815600002,-8.85064598965663,-390560798.36397,-1706708986.6935,-154236702.091288
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,17641800,-9999,-24300,-1.13958082352942,-4.97984652000001,-0.450032846931693,-20118101.2913494,-87913954.5314993,-7944856.75089319
2005,8,17682300,-9999,16200,0.759720549019614,3.31989768000001,0.300021897954462,13427452.4574445,58676533.5218405,5302646.84320366
2005,9,17585100,-9999,-81000,-3.79860274509807,-16.5994884,-1.50010948977231,-66952593.6271752,-292575685.282805,-26440306.5560365
2005,10,17747100,-9999,81000,3.79860274509807,16.5994884,1.50010948977231,67260280.7190477,293920245.020977,26561815.5311443
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17536500,-9999,-129600,-6.07776439215691,-26.5591814400001,-2.4001751836357,-106976312.738689,-467475064.264663,-42246108.0267594
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17698500,-9999,32400,1.51944109803923,6.63979536000002,0.600043795908924,26867209.5692774,117406837.069528,10610152.9280957
2006,7,17763300,-9999,97200,4.55832329411768,19.91938608,1.80013138772677,80749228.3620427,352865505.93752,31888747.4911685
2006,8,17739000,-9999,72900,3.41874247058826,14.93953956,1.35009854079508,60520416.7590557,264467759.165266,23900170.0355194
2006,9,17763300,-9999,97200,4.55832329411768,19.91938608,1.80013138772677,80749228.3620427,352865505.93752,31888747.4911685
2006,10,17730900,-9999,64800,3.03888219607845,13.27959072,1.20008759181785,53783626.5061456,235028705.081307,21239738.3802121
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17779500,-9999,113400,5.31804384313729,23.2392837600001,2.10015328568123,94250466.6418463,411864475.624583,37220533.1571865
2007,5,17617500,-9999,-48600,-2.27916164705884,-9.95969304000002,-0.900065693863386,-40208501.2307451,-175706857.112775,-15878773.9369691
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,17536500,-9999,-129600,-6.07776439215691,-26.5591814400001,-2.4001751836357,-106976312.738689,-467475064.264663,-42246108.0267594
2007,8,17755200,-9999,89100,4.17846301960787,18.25943724,1.65012043874954,74003218.0364832,323386161.120558,29224674.7290106
2007,9,17658000,-9999,-8100,-0.379860274509807,-1.65994884,-0.150010948977231,-6709111.10261077,-29318099.1525935,-2649500.85816446
2007,10,16596900,-9999,-1069200,-50.1415562352945,-219.11324688,-19.8014452649945,-858860621.824904,-3753129212.47079,-339173389.70333
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,16937100,-9999,-729000,-34.1874247058826,-149.3953956,-13.5009854079508,-591453387.813393,-2584588152.26694,-233571368.041
2008,4,17204400,-9999,-461700,-21.652035647059,-94.6170838800002,-8.55062409170217,-377497623.94178,-1649624309.28991,-149077912.601504
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17342100,-9999,-324000,-15.1944109803923,-66.3979536000002,-6.00043795908924,-265960692.31563,-1162219827.44745,-105030766.632269
2008,7,17763300,-9999,97200,4.55832329411768,19.91938608,1.80013138772677,80749228.3620427,352865505.93752,31888747.4911685
2008,8,17471700,-9999,-194400,-9.11664658823536,-39.8387721600001,-3.60026277545355,-160168635.14416,-699919833.562558,-63252333.9940433
2008,9,17568900,-9999,-97200,-4.55832329411768,-19.91938608,-1.80013138772677,-80306158.7789764,-350929339.168306,-31713774.4995744
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,17512200,-9999,-153900,-7.21734521568633,-31.5390279600001,-2.85020803056739,-126946562.651143,-554742924.057231,-50132576.6619585
2009,5,17722800,-9999,56700,2.65902192156865,11.61964188,1.05007664284062,47049910.3102751,205603084.29838,18580520.7034245
2009,6,17560800,-9999,-105300,-4.93818356862749,-21.57933492,-1.950142336704,-86978319.8471686,-380085970.615833,-34348683.387744
2009,7,17739000,-9999,72900,3.41874247058826,14.93953956,1.35009854079508,60520416.7590557,264467759.165266,23900170.0355194
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,17779500,-9999,113400,5.31804384313729,23.2392837600001,2.10015328568123,94250466.6418463,411864475.624583,37220533.1571865
2009,10,17803800,-9999,137700,6.45762466666671,28.2191302800001,2.55018613261293,114525362.907774,500463607.453194,45227309.9468668
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,17698500,-9999,32400,1.51944109803923,6.63979536000002,0.600043795908924,26867209.5692774,117406837.069528,10610152.9280957
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17666100,-9999,0,0,0,0,0,0,0
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,17674200,-9999,8100,0.379860274509807,1.65994884,0.150010948977231,6712187.97086125,29331544.7383153,2650715.94686182
2010,8,17803800,-9999,137700,6.45762466666671,28.2191302800001,2.55018613261293,114525362.907774,500463607.453194,45227309.9468668
2010,9,17593200,-9999,-72900,-3.41874247058826,-14.93953956,-1.35009854079508,-60271190.2561183,-263378665.958607,-23801747.7820628
2010,10,17949600,-9999,283500,13.2951096078432,58.0982094000001,5.25038321420309,236754817.387161,1034593272.46941,93497049.3479758
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,17593200,-9999,-72900,-3.41874247058826,-14.93953956,-1.35009854079508,-60271190.2561183,-263378665.958607,-23801747.7820628
2011,4,17334000,-9999,-332100,-15.5742712549021,-68.0579024400001,-6.15044890806647,-272546435.849306,-1190998823.49638,-107631548.29727
2011,5,17625600,-9999,-40500,-1.89930137254903,-8.29974420000002,-0.750054744886155,-33514779.76865,-146456009.046005,-13235350.615028
2011,6,17496000,-9999,-170100,-7.97706576470594,-34.8589256400001,-3.15022992852185,-140244645.048775,-612854124.231186,-55384133.8631436
2011,7,17892900,-9999,226800,10.6360876862746,46.4785675200001,4.20030657136247,189103038.859839,826360088.327062,74678844.3473057
2011,8,17868600,-9999,202500,9.49650686274517,41.4987210000001,3.75027372443078,168726847.970649,737318309.810535,66632065.2104954
2011,9,17811900,-9999,145800,6.83748494117652,29.8790791200001,2.70019708159016,121289803.964163,530023492.595938,47898661.2048495
2011,10,17633700,-9999,-32400,-1.51944109803923,-6.63979536000002,-0.600043795908924,-26817979.6708013,-117191707.669713,-10590711.5063835
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,17115300,-9999,-550800,-25.8304986666669,-112.87652112,-10.2007445304517,-449191676.448922,-1962919663.60856,-177390672.777594
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,17536500,-9999,-129600,-6.07776439215691,-26.5591814400001,-2.4001751836357,-106976312.738689,-467475064.264663,-42246108.0267594
2012,7,17293500,-9999,-372600,-17.4735726274511,-76.3576466400002,-6.90050365295263,-305428772.094929,-1334691121.87596,-120617140.094569
2012,8,17528400,-9999,-137700,-6.45762466666671,-28.2191302800001,-2.55018613261293,-113636145.74008,-496577823.3766,-44876148.4274246
2012,9,16734600,-9999,-931500,-43.6839315686278,-190.8941166,-17.2512591323816,-751287075.176291,-3283044299.78946,-296691427.517552
2012,10,16564500,-9999,-1101600,-51.6609973333337,-225.75304224,-20.4014890609034,-884040806.915964,-3863163932.70267,-349117318.33816
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,16613100,-9999,-1053000,-49.3818356862749,-215.7933492,-19.50142336704,-846251769.093984,-3698029872.34782,-334194016.784906
2013,5,17180100,-9999,-486000,-22.7916164705884,-99.5969304000002,-9.00065693863386,-397087738.376971,-1735231017.63583,-156814261.607169
2013,6,17277300,-9999,-388800,-18.2332931764707,-79.6775443200002,-7.20052555090709,-318560055.073023,-1392073426.39655,-125802826.39297
2013,7,17617500,-9999,-48600,-2.27916164705884,-9.95969304000002,-0.900065693863386,-40208501.2307451,-175706857.112775,-15878773.9369691
2013,8,17730900,-9999,64800,3.03888219607845,13.27959072,1.20008759181785,53783626.5061456,235028705.081307,21239738.3802121
2013,9,17682300,-9999,16200,0.759720549019614,3.31989768000001,0.300021897954462,13427452.4574445,58676533.5218405,5302646.84320366
2013,10,17836200,-9999,170100,7.97706576470594,34.8589256400001,3.15022992852185,141601549.177159,618783650.388692,55919990.0440321
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,17512200,-9999,-153900,-7.21734521568633,-31.5390279600001,-2.85020803056739,-126946562.651143,-554742924.057231,-50132576.6619585
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,17560800,-9999,-105300,-4.93818356862749,-21.57933492,-1.950142336704,-86978319.8471686,-380085970.615833,-34348683.387744
2014,7,17690400,-9999,24300,1.13958082352942,4.97984652000001,0.450032846931693,20145793.1075442,88034964.8114751,7955792.54993576
2014,8,17649900,-9999,-16200,-0.759720549019614,-3.31989768000001,-0.300021897954462,-13415144.9841192,-58622751.1775401,-5297786.4882865
2014,9,17828100,-9999,162000,7.59720549019614,33.1989768000001,3.00021897954462,134827897.445483,589183515.578414,53245001.3903193
2014,10,17649900,-9999,-16200,-0.759720549019614,-3.31989768000001,-0.300021897954462,-13415144.9841192,-58622751.1775401,-5297786.4882865
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17698500,-9999,32400,1.51944109803923,6.63979536000002,0.600043795908924,26867209.5692774,117406837.069528,10610152.9280957
2015,6,17698500,-9999,32400,1.51944109803923,6.63979536000002,0.600043795908924,26867209.5692774,117406837.069528,10610152.9280957
2015,7,17633700,-9999,-32400,-1.51944109803923,-6.63979536000002,-0.600043795908924,-26817979.6708013,-117191707.669713,-10590711.5063835
2015,8,17658000,-9999,-8100,-0.379860274509807,-1.65994884,-0.150010948977231,-6709111.10261077,-29318099.1525935,-2649500.85816446
2015,9,17706600,-9999,40500,1.89930137254903,8.29974420000002,0.750054744886155,33591701.491083,146792148.759715,13265727.8388481
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,17666100,-9999,0,0,0,0,0,0,0
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,17747100,-9999,81000,3.79860274509807,16.5994884,1.50010948977231,67260280.7190477,293920245.020977,26561815.5311443
2016,8,17682300,-9999,16200,0.759720549019614,3.31989768000001,0.300021897954462,13427452.4574445,58676533.5218405,5302646.84320366
2016,9,17787600,-9999,121500,5.6979041176471,24.8992326000001,2.25016423465847,101005693.899041,441384097.448655,39888245.7857744
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,17658000,-9999,-8100,-0.379860274509807,-1.65994884,-0.150010948977231,-6709111.10261077,-29318099.1525935,-2649500.85816446
2017,4,17641800,-9999,-24300,-1.13958082352942,-4.97984652000001,-0.450032846931693,-20118101.2913494,-87913954.5314993,-7944856.75089319
2017,5,17747100,-9999,81000,3.79860274509807,16.5994884,1.50010948977231,67260280.7190477,293920245.020977,26561815.5311443
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,17787600,-9999,121500,5.6979041176471,24.8992326000001,2.25016423465847,101005693.899041,441384097.448655,39888245.7857744
2017,8,17803800,-9999,137700,6.45762466666671,28.2191302800001,2.55018613261293,114525362.907774,500463607.453194,45227309.9468668
2017,9,17747100,-9999,81000,3.79860274509807,16.5994884,1.50010948977231,67260280.7190477,293920245.020977,26561815.5311443
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17609400,-9999,-56700,-2.65902192156865,-11.61964188,-1.05007664284062,-46899143.7026108,-204944250.321002,-18520981.3322202
2018,5,17674200,-9999,8100,0.379860274509807,1.65994884,0.150010948977231,6712187.97086125,29331544.7383153,2650715.94686182
2018,6,17358300,-9999,-307800,-14.4346904313727,-63.0780559200001,-5.70041606113478,-252779931.89522,-1104621311.78689,-99825541.1544036
2018,7,17739000,-9999,72900,3.41874247058826,14.93953956,1.35009854079508,60520416.7590557,264467759.165266,23900170.0355194
2018,8,17722800,-9999,56700,2.65902192156865,11.61964188,1.05007664284062,47049910.3102751,205603084.29838,18580520.7034245
2018,9,17836200,-9999,170100,7.97706576470594,34.8589256400001,3.15022992852185,141601549.177159,618783650.388692,55919990.0440321
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17601300,-9999,-64800,-3.03888219607845,-13.27959072,-1.20008759181785,-53586706.8294448,-234168187.120238,-21161972.6606662
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17649900,-9999,-16200,-0.759720549019614,-3.31989768000001,-0.300021897954462,-13415144.9841192,-58622751.1775401,-5297786.4882865
2019,7,17625600,-9999,-40500,-1.89930137254903,-8.29974420000002,-0.750054744886155,-33514779.76865,-146456009.046005,-13235350.615028
2019,8,17722800,-9999,56700,2.65902192156865,11.61964188,1.05007664284062,47049910.3102751,205603084.29838,18580520.7034245
2019,9,17795700,-9999,129600,6.07776439215691,26.5591814400001,2.4001751836357,107763992.770261,470917141.898043,42557171.428109
2019,10,-9999,1112.54137,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,1112.641403,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17682300,-9999,16200,0.759720549019614,3.31989768000001,0.300021897954462,13427452.4574445,58676533.5218405,5302646.84320366
2020,6,17431200,-9999,-234900,-11.0159479607844,-48.1385163600001,-4.3503175203397,-193313571.944472,-844759668.326939,-76341629.6031236
2020,7,17714700,1134.667217,48600,2.27916164705884,9.95969304000002,0.900065693863386,40319268.5217217,176190898.347157,15922517.1434849
2020,8,17755200,-9999,89100,4.17846301960787,18.25943724,1.65012043874954,74003218.0364832,323386161.120558,29224674.7290106
2020,9,17771400,-9999,105300,4.93818356862749,21.57933492,1.950142336704,87498311.3467248,382358277.946765,34554033.6797934
2020,10,-9999,1154.040091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
