"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,22647600,-9999,194400,0.287287972881371,0.981607056000002,0.0036916813426554,6478438.64294519,22135563.2120528,83248.6331670218
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,325.297,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,22485600,-9999,32400,0.0478813288135618,0.163601176,0.0006152802237759,1075864.63643537,3676019.94554056,13824.9762623764
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,22064400,-9999,-388800,-0.574575945762741,-1.963214112,-0.0073833626853108,-12789208.471014,-43698234.7360091,-164342.704034007
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,324.4851765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,22145400,-9999,-307800,-0.454872623728837,-1.554211172,-0.00584516212587105,-10143260.5735024,-34657546.0501718,-130341.989040918
2008,12,22623300,-9999,170100,0.251376976271199,0.858906174000002,0.00323022117482347,5665583.68909974,19358196.1326146,72803.359606491
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,22153500,-9999,-299700,-0.442902291525446,-1.513310878,-0.00569134206992707,-9878130.50381864,-33751648.2343003,-126935.039136917
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,325.8856,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22647600,-9999,194400,0.287287972881371,0.981607056000002,0.0036916813426554,6478438.64294519,22135563.2120528,83248.6331670218
2009,6,22469400,-9999,16200,0.0239406644067809,0.0818005880000002,0.00030764011188795,537738.433784817,1837347.50742082,6909.9966953781
2009,7,22388400,-9999,-64800,-0.0957626576271235,-0.327202352000001,-0.0012305604475518,-2147074.64684497,-7336135.94040713,-27590.1400798251
2009,8,22323600,-9999,-129600,-0.191525315254247,-0.654404704000001,-0.0024611208951036,-4287939.38112722,-14651053.8189248,-55100.4821154878
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,22809600,-9999,356400,0.52669461694918,1.799612936,0.0067680824615349,11919713.3802237,40727339.3389032,153169.598623407
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,22283100,-9999,-170100,-0.251376976271199,-0.858906174000002,-0.00323022117482347,-5622824.3631817,-19212095.8430341,-72253.8976706747
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,22145400,-9999,-307800,-0.454872623728837,-1.554211172,-0.00584516212587105,-10143260.5735024,-34657546.0501718,-130341.989040918
2010,4,22534200,-9999,81000,0.119703322033904,0.409002940000001,0.00153820055943975,2692569.16003015,9199984.46069645,34599.8032294835
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,22607100,-9999,153900,0.227436311864418,0.777105586000002,0.00292258106293552,5124164.25937483,17508271.3789148,65846.0617174773
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,22412700,-9999,-40500,-0.0598516610169522,-0.20450147,-0.000769100279719875,-1342649.1366674,-4587570.62840654,-17253.1857768169
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,22542300,-9999,89100,0.131673654237295,0.449903234000001,0.00169202061538372,2962359.01862138,10121803.8678032,38066.631921996
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,22420800,-9999,-32400,-0.0478813288135618,-0.163601176,-0.0006152802237759,-1074313.28124721,-3670719.26697827,-13805.0411813965
2011,8,21999600,-9999,-453600,-0.670338603389865,-2.290416464,-0.0086139231328626,-14898955.368478,-50906829.0261013,-191453.178520557
2011,9,22356000,-9999,-97200,-0.143643986440685,-0.490803528000001,-0.0018458406713277,-3218283.5347095,-10996248.0997558,-41355.2894724489
2011,10,22234500,-9999,-218700,-0.323198969491542,-1.104307938,-0.00415314151048732,-7221480.46737821,-24674392.4239103,-92796.8005078269
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,22720500,-9999,267300,0.395020962711885,1.349709702,0.00507606184615117,8922227.16554038,30485512.6829337,114651.578454903
2012,1,22736700,-9999,283500,0.418961627118666,1.43151029,0.00538370195803912,9466354.9208943,32344691.2578802,121643.678619467
2012,2,21991500,-9999,-461700,-0.682308935593255,-2.331316758,-0.00876774318880657,-15162235.2584527,-51806405.1382164,-194836.353416351
2012,3,22258800,-9999,-194400,-0.287287972881371,-0.981607056000002,-0.0036916813426554,-6422589.68657438,-21944738.2043297,-82530.9680724024
2012,4,22177800,-9999,-275400,-0.406991294915275,-1.390609996,-0.00522988190209515,-9082156.60496122,-31031960.4322881,-116706.688948147
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,22420800,-9999,-32400,-0.0478813288135618,-0.163601176,-0.0006152802237759,-1074313.28124721,-3670719.26697827,-13805.0411813965
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,22518000,-9999,64800,0.0957626576271235,0.327202352000001,0.0012305604475518,2153280.06921276,7357338.66017499,27669.8804244998
2012,12,22639500,-9999,186300,0.27531764067798,0.940706762000002,0.00353786128671142,6207390.2285743,21209443.5649419,79765.6318974123
2013,1,22113000,-9999,-340200,-0.502753952542399,-1.717812348,-0.00646044234964695,-11202807.7962166,-38277812.57073,-143957.284782419
2013,2,22275000,-9999,-178200,-0.26334730847459,-0.899806468000002,-0.00338404123076745,-5889509.96088665,-20123308.5952256,-75680.8362770075
2013,3,22534200,-9999,81000,0.119703322033904,0.409002940000001,0.00153820055943975,2692569.16003015,9199984.46069645,34599.8032294835
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,22931100,-9999,477900,0.706249600000036,2.41311734600001,0.00907538330069452,16026025.679482,54757808.7896937,205936.153207118
2013,7,22420800,-9999,-32400,-0.0478813288135618,-0.163601176,-0.0006152802237759,-1074313.28124721,-3670719.26697827,-13805.0411813965
2013,8,23028300,-9999,575100,0.849893586440721,2.90392087400001,0.0109212239720222,19326702.5220203,66035578.7767763,248350.205544647
2013,9,22801500,-9999,348300,0.514724284745789,1.758712642,0.00661426240559092,11646731.558936,39794613.6168754,149661.752867024
2013,10,22647600,-9999,194400,0.287287972881371,0.981607056000002,0.0036916813426554,6478438.64294519,22135563.2120528,83248.6331670218
2013,11,22631400,-9999,178200,0.26334730847459,0.899806468000002,0.00338404123076745,5936438.57442435,20283654.5286627,76283.8740070463
2013,12,22615200,-9999,162000,0.239406644067809,0.818005880000002,0.0030764011188795,5394825.581211,18433068.4062181,69324.0888063928
2014,1,22526100,-9999,72900,0.107732989830514,0.368102646000001,0.00138438050349577,2422876.17399896,8278496.04826215,31134.219359784
2014,2,22347900,-9999,-105300,-0.155614318644076,-0.531703822000001,-0.00199966072727167,-3485843.11600555,-11910447.0836759,-44793.4588619039
2014,3,22752900,-9999,299700,0.442902291525446,1.513310878,0.00569134206992707,10010869.3060381,34205190.8715252,128640.747018404
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22793400,-9999,340200,0.502753952542399,1.717812348,0.00646044234964695,11373846.3270637,38862217.9220696,146155.148295014
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,22728600,-9999,275400,0.406991294915275,1.390609996,0.00522988190209515,9194242.71022884,31414936.8259977,118147.007453086
2014,9,22566600,-9999,113400,0.167584650847466,0.572604116000001,0.00215348078321565,3772309.74299938,12889247.7607296,48474.5858215879
2014,10,22858200,-9999,405000,0.598516610169522,2.0450147,0.00769100279719875,13559632.2113972,46330622.6222306,174242.731939059
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,22663800,-9999,210600,0.311228637288152,1.063407644,0.00399932145454335,7020825.71796301,23988794.2212762,90218.365402097
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,22769100,-9999,315900,0.466842955932227,1.595111466,0.00599898218181502,10555770.2527961,36067011.2909258,135642.782775649
2015,5,22817700,-9999,364500,0.53866494915257,1.84051323,0.00692190251747887,12192791.78245,41660395.0591901,156678.685455237
2015,6,22501800,-9999,48600,0.0718219932203427,0.245401764000001,0.00092292033566385,1614378.5381463,5516017.07584792,20744.9378039886
2015,7,22825800,-9999,372600,0.55063528135596,1.881413524,0.00707572257342285,12465966.7571443,42593780.7487931,160189.013253664
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,22518000,-9999,64800,0.0957626576271235,0.327202352000001,0.0012305604475518,2153280.06921276,7357338.66017499,27669.8804244998
2015,10,22979700,-9999,526500,0.778071593220379,2.65851911000001,0.00999830363635837,17674628.8229467,60390764.6769106,227120.880869506
2015,11,22736700,-9999,283500,0.418961627118666,1.43151029,0.00538370195803912,9466354.9208943,32344691.2578802,121643.678619467
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,22914900,-9999,461700,0.682308935593255,2.331316758,0.00876774318880657,15477262.8450427,52882793.0521616,198884.491777911
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,22963500,-9999,510300,0.754130928813598,2.57671852200001,0.00969066352447042,17124708.7354144,58511794.830927,220054.34861362
2016,4,22939200,-9999,486000,0.718219932203427,2.45401764000001,0.0092292033566385,16300551.7826533,55695811.0221797,209463.843151756
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,23093100,-9999,639900,0.945656244067845,3.23112322600001,0.012151784419574,21534862.9868537,73580433.0612115,276725.30495398
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,22582800,-9999,129600,0.191525315254247,0.654404704000001,0.0024611208951036,4312761.09644136,14735864.7862967,55419.4438262718
2016,9,22680000,-9999,226800,0.335169301694932,1.145208232,0.0043069615664313,7563599.73076558,25843347.3215566,97193.0698293125
2016,10,22331700,-9999,-121500,-0.179554983050857,-0.613504410000001,-0.00230730083915962,-4020671.048048,-13737849.9734431,-51666.055296936
2016,11,22542300,-9999,89100,0.131673654237295,0.449903234000001,0.00169202061538372,2962359.01862138,10121803.8678032,38066.631921996
2016,12,22793400,-9999,340200,0.502753952542399,1.717812348,0.00646044234964695,11373846.3270637,38862217.9220696,146155.148295014
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,22923000,-9999,469800,0.694279267796646,2.37221705200001,0.00892156324475055,15751596.0308161,53820136.1234685,202409.702713243
2017,5,23133600,-9999,680400,1.0055079050848,3.43562469600001,0.0129208846992939,22918092.9065407,78306660.3223706,294499.958156117
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,22898700,-9999,445500,0.658368271186474,2.24951617,0.00846010307691862,14928885.8957523,51009095.8090354,191837.789014362
2017,9,22874400,-9999,421200,0.622457274576303,2.126815288,0.0079986429090867,14107044.1535339,48201022.6238412,181277.034256919
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,23344200,-9999,891000,1.31673654237295,4.49903234000001,0.0169202061538372,30149652.7877098,103015492.140309,387426.280214963
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,22655700,-9999,202500,0.299258305084761,1.02250735,0.00384550139859937,6749583.80893879,23062013.4406167,86732.8777053865
2018,2,22420800,-9999,-32400,-0.0478813288135618,-0.163601176,-0.0006152802237759,-1074313.28124721,-3670719.26697827,-13805.0411813965
2018,3,22720500,-9999,267300,0.395020962711885,1.349709702,0.00507606184615117,8922227.16554038,30485512.6829337,114651.578454903
2018,4,22874400,-9999,421200,0.622457274576303,2.126815288,0.0079986429090867,14107044.1535339,48201022.6238412,181277.034256919
2018,5,22898700,-9999,445500,0.658368271186474,2.24951617,0.00846010307691862,14928885.8957523,51009095.8090354,191837.789014362
2018,6,22914900,-9999,461700,0.682308935593255,2.331316758,0.00876774318880657,15477262.8450427,52882793.0521616,198884.491777911
2018,7,22744800,-9999,291600,0.430931959322056,1.472410584,0.0055375220139831,9738563.78900572,33274775.9494321,125141.591844422
2018,8,22437000,-9999,-16200,-0.0239406644067809,-0.0818005880000002,-0.00030764011188795,-537350.595013015,-1836022.33786648,-6905.01292545742
2018,9,22696200,-9999,243000,0.359109966101713,1.22700882,0.00461460167831925,8106760.61273871,27699222.2784528,104172.745566968
2018,10,22323600,-9999,-129600,-0.191525315254247,-0.654404704000001,-0.0024611208951036,-4287939.38112722,-14651053.8189248,-55100.4821154878
2018,11,22744800,-9999,291600,0.430931959322056,1.472410584,0.0055375220139831,9738563.78900572,33274775.9494321,125141.591844422
2018,12,22825800,-9999,372600,0.55063528135596,1.881413524,0.00707572257342285,12465966.7571443,42593780.7487931,160189.013253664
2019,1,22339800,-9999,-113400,-0.167584650847466,-0.572604116000001,-0.00215348078321565,-3753305.62339518,-12824314.3849622,-48230.3808412235
2019,2,22582800,-9999,129600,0.191525315254247,0.654404704000001,0.0024611208951036,4312761.09644136,14735864.7862967,55419.4438262718
2019,3,22923000,-9999,469800,0.694279267796646,2.37221705200001,0.00892156324475055,15751596.0308161,53820136.1234685,202409.702713243
2019,4,22615200,-9999,162000,0.239406644067809,0.818005880000002,0.0030764011188795,5394825.581211,18433068.4062181,69324.0888063928
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,22744800,-9999,291600,0.430931959322056,1.472410584,0.0055375220139831,9738563.78900572,33274775.9494321,125141.591844422
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,22777200,-9999,324000,0.478813288135618,1.63601176,0.006152802237759,10828365.665502,36998416.7300802,139145.663140207
2019,9,22566600,-9999,113400,0.167584650847466,0.572604116000001,0.00215348078321565,3772309.74299938,12889247.7607296,48474.5858215879
2019,10,22890600,324.5907504,437400,0.646397938983084,2.208615876,0.00830628302097465,14654842.1490396,50072741.6946326,188316.297402082
2019,11,22939200,-9999,486000,0.718219932203427,2.45401764000001,0.0092292033566385,16300551.7826533,55695811.0221797,209463.843151756
2019,12,22817700,-9999,364500,0.53866494915257,1.84051323,0.00692190251747887,12192791.78245,41660395.0591901,156678.685455237
2020,1,22761000,-9999,307800,0.454872623728837,1.554211172,0.00584516212587105,10283271.4634725,35135935.9950521,132141.144031943
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,23028300,-9999,575100,0.849893586440721,2.90392087400001,0.0109212239720222,19326702.5220203,66035578.7767763,248350.205544647
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,22761000,-9999,307800,0.454872623728837,1.554211172,0.00584516212587105,10283271.4634725,35135935.9950521,132141.144031943
2020,8,22898700,-9999,445500,0.658368271186474,2.24951617,0.00846010307691862,14928885.8957523,51009095.8090354,191837.789014362
2020,9,22712400,-9999,259200,0.383050630508494,1.308809408,0.0049222417902072,8650308.29536605,29556418.8578577,111157.391734622
2020,10,22752900,-9999,299700,0.442902291525446,1.513310878,0.00569134206992707,10010869.3060381,34205190.8715252,128640.747018404
2020,11,22501800,-9999,48600,0.0718219932203427,0.245401764000001,0.00092292033566385,1614378.5381463,5516017.07584792,20744.9378039886
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
