"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10781100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10149300,-9999,-631800,-0.162886930756973,-0.51773339068868,-0.0881134043534486,-1704385.37578945,-5417360.46929534,-921984.330437827
2003,5,11250900,-9999,469800,0.121121051075698,0.384981239230044,0.0655202237500003,1334168.37334059,4240631.90625044,721716.081268293
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,6682500,-9999,-4098600,-1.05667675593626,-3.35862943190349,-0.571607469267244,-9140787.55444336,-29053840.6742265,-4944693.2675976
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,10416600,-9999,-364500,-0.0939732292828688,-0.298692340781931,-0.0508346563577588,-995959.074767431,-3165639.29573846,-538762.344324624
2004,1,9274500,-9999,-1506600,-0.388422681035858,-1.23459500856531,-0.21011657961207,-3891356.38418094,-12368611.3170488,-2105022.52678754
2004,2,7759800,-9999,-3021300,-0.778933656055779,-2.47582762470356,-0.421362818254312,-7188892.75391186,-22849775.6295328,-3888819.14058594
2004,3,7784100,-9999,-2997000,-0.772668774103588,-2.45591480198476,-0.417973841163795,-7141017.51640173,-22697604.9861856,-3862921.11339835
2004,4,6326100,-9999,-4455000,-1.14856169123506,-3.65068416511249,-0.62131246659483,-9711345.37899256,-30867349.1964575,-5253335.5390671
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,5661900,-9999,-5119200,-1.31980179792829,-4.19496798609289,-0.713944507068968,-10670996.3958293,-33917583.9360759,-5772457.10205423
2004,7,5678100,-9999,-5103000,-1.31562520996016,-4.18169277094703,-0.711685189008624,-10649229.991014,-33848399.7816704,-5760682.60289767
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,4876200,-9999,-5904900,-1.52236631438247,-4.83881592066728,-0.823521432995693,-11624724.414545,-36948992.5250264,-6288374.62941983
2004,10,6463800,-9999,-4317300,-1.11306069350598,-3.53784483637265,-0.602108263081899,-9495434.12259038,-30181078.8717269,-5136538.71717713
2004,11,13583700,-9999,2802600,0.722549718486058,2.2966122202344,0.390862024439657,8782914.1461202,27916346.019085,4751102.2643883
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,12733200,-9999,1952100,0.503278850159364,1.59966342507656,0.272247826271553,5910316.46008478,18785842.2201366,3197175.49888207
2005,2,13162500,-9999,2381400,0.613958431314743,1.95145662644195,0.332119754870691,7338039.37433506,23323835.6731631,3969499.74775453
2005,3,14150700,-9999,3369600,0.868730297370521,2.76124475033963,0.469938156551726,10796383.9908579,34316126.314048,5840285.30539944
2005,4,15406200,-9999,4625100,1.1924158649004,3.79007392414406,0.645035306228451,15531262.4628778,49365858.5081867,8401609.651255
2005,5,11461500,-9999,680400,0.175416694661355,0.557559036126271,0.0948913585344831,1950557.36362333,6199814.02380407,1055150.64282211
2005,6,8181000,-9999,-2600100,-0.670342368884464,-2.13067203091111,-0.362620548685346,-6335538.68866391,-20137403.9763523,-3427198.73029018
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,8877600,-9999,-1903500,-0.490749086254982,-1.55983777963897,-0.265469872090518,-4816189.24766863,-15308177.137392,-2605309.26975178
2005,9,8537400,-9999,-2243700,-0.578457433585659,-1.83861729770211,-0.31291555135776,-5574860.6761971,-17719601.6100939,-3015711.27096007
2005,10,6309900,-9999,-4471200,-1.15273827920319,-3.66395938025835,-0.623571784655175,-9736368.866446,-30946885.9336648,-5266871.9514611
2005,11,8642700,-9999,-2138400,-0.55130961179283,-1.75232839925399,-0.298229983965518,-5343415.06214116,-16983955.5888426,-2890511.16508068
2005,12,12887100,-9999,2106000,0.542956435856575,1.72577796896227,0.293711347844829,6416905.09149185,20396025.729666,3471213.74561305
2006,1,12190500,-9999,1409400,0.363363153227093,1.15494371769013,0.196560671250001,4170895.63091586,13257122.1470464,2256238.80034457
2006,2,14304600,-9999,3523500,0.908407883067732,2.88735929422533,0.491401678125002,11356372.5137445,36096040.4873548,6143210.13135746
2006,3,14928300,-9999,4147200,1.06920651984064,3.39845507734108,0.578385423448278,13684329.0089067,43495411.3516405,7402514.18369736
2006,4,16038000,-9999,5256900,1.35530279565737,4.30780731483274,0.733148710581899,18056482.9072978,57392229.5426844,9767623.2968357
2006,5,12360600,-9999,1579500,0.407217326892432,1.2943334767217,0.220283510883622,4708187.9546529,14964896.8301756,2546886.15650405
2006,6,11485800,-9999,704700,0.181681576613546,0.577471858845066,0.0982803356250004,2022405.00548051,6428180.55424844,1094016.5008095
2006,7,7144200,-9999,-3636900,-0.937643998844624,-2.98028580024638,-0.507216904547416,-8345511.95355337,-26526070.4506285,-4514490.30246099
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,5977800,-9999,-4803300,-1.2383583325498,-3.93610129074855,-0.669887804892244,-10231648.8592522,-32521125.1241521,-5534792.80963859
2006,10,9234000,-9999,-1547100,-0.398864150956177,-1.26778304642997,-0.215764874762932,-3987672.1103569,-12674749.2451072,-2157124.35280082
2006,11,11388600,-9999,607500,0.156622048804781,0.497820567969885,0.0847244272629314,1735914.60457115,5517575.59672815,939040.012386549
2006,12,13024800,-9999,2243700,0.578457433585659,1.83861729770211,0.31291555135776,6875133.39306158,21852496.7379826,3719091.5552984
2007,1,16078500,-9999,5297400,1.36574426557769,4.34099535269739,0.738797005732762,18221584.1221099,57917000.9982839,9856934.51433101
2007,2,13454100,-9999,2673000,0.689137014741038,2.19041049906749,0.372787479956898,8333704.15623243,26488539.5639261,4508102.8948585
2007,3,15981300,-9999,5200200,1.34068473776893,4.26134406182221,0.725241097370693,17825993.123049,56659621.6105214,9642940.24544248
2007,4,14264100,-9999,3483000,0.897966413147413,2.85417125636067,0.48575338297414,11208451.1387285,35625874.8658011,6063192.31857944
2007,5,13235400,-9999,2454300,0.632753077171317,2.01119509459833,0.342286686142243,7584997.34038423,24108787.4463105,4103091.23369923
